Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799713
1049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797418
1050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795274
1051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799321
1052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796750
1053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793131
1054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793131
1055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798429
1056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792745
1057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790984
1058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794446
1059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797893
1060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792444
1061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796676
1062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792698
1063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788495
1064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801698
1065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795394
1066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790890
1067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797559
1068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797960
1069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792698
1070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789403
1071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805617
1072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794940
1073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795649
1074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794071
1075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793433
1076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795880
1077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797241
1078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794421
1079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795649
1080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793396
1081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799818
1082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790404
1083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796601
1084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791220
1085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797457
1086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800476
1087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797289
1088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796939
1089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795789
1090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791052
1091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798076
1092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793740
1093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793881
1094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796804
1095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802502
1096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795779
1097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787532
1098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799864
1099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793184
1100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797689
1101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796676
1102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793585
1103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795880
1104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795649
1105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793131
1106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798754
1107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798867
1108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791919
1109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797533
1110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788489
1111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795239
1112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795649
1113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799098
1114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797679
1115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795394
1116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787523
1117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795265
1118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803600
1119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800264
1120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793509
1121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797258
1122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793585
1123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794660
1124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794753
1125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798407
1126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797084
1127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791624
1128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793131
1129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793482
1130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790410
1131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801723
1132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795880
1133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796221
1134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795383
1135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791571
1136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797966
1137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797068
1138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791630
1139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801615
1140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801723
1141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794715
1142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797943
1143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790219
1144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791152
1145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797295
1146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806101
1147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791469
1148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795649
1149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802515
1150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794165
1151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786417
1152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796572
1153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804115
1154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795649
1155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802654
1156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802889
1157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789918
1158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794635
1159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797182
1160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794195
1161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795629
1162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792184
1163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792582
1164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797239
1165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792285
1166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799296
1167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804441
1168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796707
1169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793585
1170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793131
1171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801161
1172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788495
1173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799930
1174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794940
1175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793585
1176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790896
1177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796103
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798812
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793113
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788317
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799757
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793881
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793585
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802654
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795880
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794909
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796221
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791415
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803963
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793974
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790890
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795886
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792850
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796295
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793585
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793184
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794341
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805305
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800476
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795880
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788489
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797393
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803566
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801161
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795944
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795194
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793585
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799552
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788495
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804512
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794379
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795425
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793881
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795309
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797258
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797943
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805345
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797258
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793585
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795880
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795944
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791630
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794829
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796767
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793764
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792432
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793341
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789304
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799496
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796592
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792517
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793881
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795880
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799609
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795649
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792582
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795425
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796459
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790404
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799082
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798412
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796048
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794651
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797743
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793585
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798191
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790125
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796512
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799162
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796575
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793131
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795763
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794660
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790404
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795655
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799552
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803023
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790984
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797943
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791987
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795353
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797796
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788771
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793585
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797943
1266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798454
1267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795944
1268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795742
1269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794783
1270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796540
1271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797253
1272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796459
1273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787228
1274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793745
1275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798071
1276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794906
1277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795649
1278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799526
1279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792698
1280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788495
1281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799835
1282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797742
1283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788771
1284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799821
1285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795880
1286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788495
1287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801244
1288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794940
1289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795649
1290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790896
1291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797960
1292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793205
1293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801098
1294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790984
1295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793159
1296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802769
1297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794972
1298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789918
1299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792291
1300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803726
1301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793881
1302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797469
1303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797755
1304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795880
1305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788489
1306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795239
1307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797100
1308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790404
1309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797559
1310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800476
1311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800709
1312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788489
1313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795649
1314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797264
1315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801161
1316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796400
1317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797895
1318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797530
1319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795425
1320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791006
1321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795655
1322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796804
1323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797943
1324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798051
1325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799861
1326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793913
1327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797489
1328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788495
1329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793585
1330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793585
1331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796334
1332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804942
1333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799119
1334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799622
1335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792560
1336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791853
1337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793585
1338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799757
1339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795649
1340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793585
1341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798447
1342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800836
1343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791146
1344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792582
1345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793585
1346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797796
1347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795239
1348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790251
1349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791821
1350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800694
1351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793573
1352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795239
1353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793585
1354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793585
