Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.000785
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,1.335256
7000,8.6440,0.261844,0.058609,0.079322,0.761852
8000,8.6440,0.261844,0.058609,0.079322,0.499253
9000,8.6440,0.261844,0.058609,0.079322,0.928763
10000,8.6440,0.261844,0.058609,0.079322,0.543437
11000,8.6440,0.261844,0.058609,0.079322,1.013274
12000,8.6440,0.261844,0.058609,0.079322,1.618229
13000,8.6440,0.261844,0.058609,0.079322,1.186392
14000,8.6440,0.261844,0.058609,0.079322,1.682344
15000,8.6440,0.261844,0.058609,0.079322,1.119016
16000,8.6440,0.261844,0.058609,0.079322,1.478798
17000,8.6440,0.261844,0.058609,0.079322,1.177371
18000,8.6440,0.261844,0.058609,0.079322,1.307962
19000,8.6440,0.261844,0.058609,0.079322,1.228910
20000,8.6440,0.261844,0.058609,0.079322,1.273130
21000,8.6440,0.261844,0.058609,0.079322,1.294116
22000,8.6440,0.261844,0.058609,0.079322,1.078424
23000,8.6440,0.261844,0.058609,0.079322,1.096491
24000,8.6440,0.261844,0.058609,0.079322,1.174031
25000,8.6440,0.261844,0.058609,0.079322,1.143977
26000,8.6440,0.261844,0.058609,0.079322,1.137314
27000,8.6440,0.261844,0.058609,0.079322,1.060228
28000,8.6440,0.261844,0.058609,0.079322,1.131569
29000,8.6440,0.261844,0.058609,0.079322,1.261694
30000,8.6440,0.261844,0.058609,0.079322,1.161383
31000,8.6440,0.261844,0.058609,0.079322,1.085529
32000,8.6440,0.261844,0.058609,0.079322,1.137103
33000,8.6440,0.261844,0.058609,0.079322,1.155793
34000,8.6440,0.261844,0.058609,0.079322,1.175046
35000,8.6440,0.261844,0.058609,0.079322,1.138934
36000,8.6440,0.261844,0.058609,0.079322,1.072415
37000,8.6440,0.261844,0.058609,0.079322,1.238715
38000,8.6440,0.261844,0.058609,0.079322,1.147848
39000,8.6440,0.261844,0.058609,0.079322,1.170898
40000,8.6440,0.261844,0.058609,0.079322,0.964351
41000,8.6440,0.261844,0.058609,0.079322,1.114295
42000,8.6440,0.261844,0.058609,0.079322,1.038326
