Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,15.7031,5.502199,0.052647,0.006391,0.550745
1001000,15.7031,5.502199,0.052647,0.006391,0.550666
1002000,15.7031,5.502199,0.052647,0.006391,0.553863
1003000,15.7031,5.502199,0.052647,0.006391,0.553346
1004000,15.7031,5.502199,0.052647,0.006391,0.558519
1005000,15.7031,5.502199,0.052647,0.006391,0.552826
1006000,15.7031,5.502199,0.052647,0.006391,0.550675
1007000,15.7031,5.502199,0.052647,0.006391,0.553337
1008000,15.7031,5.502199,0.052647,0.006391,0.550594
1009000,15.7031,5.502199,0.052647,0.006391,0.550522
1010000,15.7031,5.502199,0.052647,0.006391,0.553426
1011000,15.7031,5.502199,0.052647,0.006391,0.555856
1012000,15.7031,5.502199,0.052647,0.006391,0.554246
1013000,15.7031,5.502199,0.052647,0.006391,0.553652
1014000,15.7031,5.502199,0.052647,0.006391,0.553791
1015000,15.7031,5.502199,0.052647,0.006391,0.550522
1016000,15.7031,5.502199,0.052647,0.006391,0.563478
1017000,15.7031,5.502199,0.052647,0.006391,0.555855
1018000,15.7031,5.502199,0.052647,0.006391,0.553791
1019000,15.7031,5.502199,0.052647,0.006391,0.553791
1020000,15.7031,5.502199,0.052647,0.006391,0.553337
1021000,15.7031,5.502199,0.052647,0.006391,0.550675
1022000,15.7031,5.502199,0.052647,0.006391,0.550685
1023000,15.7031,5.502199,0.052647,0.006391,0.570850
1024000,15.7031,5.502199,0.052647,0.006391,0.553791
1025000,15.7031,5.502199,0.052647,0.006391,0.559153
1026000,15.7031,5.502199,0.052647,0.006391,0.553713
1027000,15.7031,5.502199,0.052647,0.006391,0.550594
1028000,15.7031,5.502199,0.052647,0.006391,0.555935
1029000,15.7031,5.502199,0.052647,0.006391,0.553426
1030000,15.7031,5.502199,0.052647,0.006391,0.550522
1031000,15.7031,5.502199,0.052647,0.006391,0.553499
1032000,15.7031,5.502199,0.052647,0.006391,0.555927
1033000,15.7031,5.502199,0.052647,0.006391,0.550522
1034000,15.7031,5.502199,0.052647,0.006391,0.550665
1035000,15.7031,5.502199,0.052647,0.006391,0.550531
1036000,15.7031,5.502199,0.052647,0.006391,0.553409
1037000,15.7031,5.502199,0.052647,0.006391,0.550586
1038000,15.7031,5.502199,0.052647,0.006391,0.556017
1039000,15.7031,5.502199,0.052647,0.006391,0.550745
1040000,15.7031,5.502199,0.052647,0.006391,0.553855
1041000,15.7031,5.502199,0.052647,0.006391,0.550522
1042000,15.7031,5.502199,0.052647,0.006391,0.553346
1043000,15.7031,5.502199,0.052647,0.006391,0.550586
1044000,15.7031,5.502199,0.052647,0.006391,0.553578
