Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000588
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.344475
7000,0.0324,0.013523,0.002678,0.000431,0.561550
8000,0.0324,0.013523,0.002678,0.000431,0.217545
9000,0.0324,0.013523,0.002678,0.000431,0.297464
10000,0.0324,0.013523,0.002678,0.000431,0.405825
11000,0.0324,0.013523,0.002678,0.000431,0.307571
12000,0.0324,0.013523,0.002678,0.000431,0.509955
13000,0.0324,0.013523,0.002678,0.000431,0.697765
14000,0.0324,0.013523,0.002678,0.000431,0.862069
15000,0.0324,0.013523,0.002678,0.000431,0.875350
16000,0.0324,0.013523,0.002678,0.000431,0.951156
17000,0.0324,0.013523,0.002678,0.000431,0.935172
18000,0.0324,0.013523,0.002678,0.000431,0.992173
19000,0.0324,0.013523,0.002678,0.000431,0.967139
20000,0.0324,0.013523,0.002678,0.000431,0.946807
21000,0.0324,0.013523,0.002678,0.000431,0.936465
22000,0.0324,0.013523,0.002678,0.000431,0.945632
23000,0.0324,0.013523,0.002678,0.000431,0.806361
24000,0.0324,0.013523,0.002678,0.000431,0.915780
25000,0.0324,0.013523,0.002678,0.000431,0.879934
26000,0.0324,0.013523,0.002678,0.000431,0.911196
27000,0.0324,0.013523,0.002678,0.000431,0.840091
28000,0.0324,0.013523,0.002678,0.000431,0.867711
29000,0.0324,0.013523,0.002678,0.000431,0.941988
30000,0.0324,0.013523,0.002678,0.000431,0.960558
31000,0.0324,0.013523,0.002678,0.000431,0.854077
32000,0.0324,0.013523,0.002678,0.000431,0.916720
33000,0.0324,0.013523,0.002678,0.000431,0.937170
34000,0.0324,0.013523,0.002678,0.000431,0.897210
35000,0.0324,0.013523,0.002678,0.000431,0.907905
36000,0.0324,0.013523,0.002678,0.000431,0.817761
37000,0.0324,0.013523,0.002678,0.000431,0.952331
38000,0.0324,0.013523,0.002678,0.000431,0.877583
39000,0.0324,0.013523,0.002678,0.000431,0.932939
40000,0.0324,0.013523,0.002678,0.000431,0.787439
41000,0.0324,0.013523,0.002678,0.000431,0.882402
42000,0.0324,0.013523,0.002678,0.000431,0.793198
43000,0.0324,0.013523,0.002678,0.000431,0.863244
44000,0.0324,0.013523,0.002678,0.000431,0.876995
45000,0.0324,0.013523,0.002678,0.000431,0.848671
46000,0.0324,0.013523,0.002678,0.000431,0.816703
47000,0.0324,0.013523,0.002678,0.000431,0.844205
48000,0.0324,0.013523,0.002678,0.000431,0.841619
49000,0.0324,0.013523,0.002678,0.000431,0.820699
50000,0.0324,0.013523,0.002678,0.000431,0.812355
51000,0.0324,0.013523,0.002678,0.000431,0.808241
52000,0.0324,0.013523,0.002678,0.000431,0.850551
53000,0.0324,0.013523,0.002678,0.000431,0.797194
54000,0.0324,0.013523,0.002678,0.000431,0.782033
55000,0.0324,0.013523,0.002678,0.000431,0.795548
56000,0.0324,0.013523,0.002678,0.000431,0.783795
57000,0.0324,0.013523,0.002678,0.000431,0.744306
58000,0.0324,0.013523,0.002678,0.000431,0.779799
59000,0.0324,0.013523,0.002678,0.000431,0.778154
60000,0.0324,0.013523,0.002678,0.000431,0.753708
61000,0.0324,0.013523,0.002678,0.000431,0.732788
62000,0.0324,0.013523,0.002678,0.000431,0.721976
63000,0.0324,0.013523,0.002678,0.000431,0.720565
64000,0.0324,0.013523,0.002678,0.000431,0.695297
65000,0.0324,0.013523,0.002678,0.000431,0.705404
66000,0.0324,0.013523,0.002678,0.000431,0.752533
67000,0.0324,0.013523,0.002678,0.000431,0.695532
68000,0.0324,0.013523,0.002678,0.000431,0.656865
69000,0.0324,0.013523,0.002678,0.000431,0.660508
70000,0.0324,0.013523,0.002678,0.000431,0.646640
71000,0.0324,0.013523,0.002678,0.000431,0.630186
72000,0.0324,0.013523,0.002678,0.000431,0.656747
73000,0.0324,0.013523,0.002678,0.000431,0.640881
74000,0.0324,0.013523,0.002678,0.000431,0.621019
75000,0.0324,0.013523,0.002678,0.000431,0.587993
76000,0.0324,0.013523,0.002678,0.000431,0.598101
77000,0.0324,0.013523,0.002678,0.000431,0.570129
78000,0.0324,0.013523,0.002678,0.000431,0.538632
79000,0.0324,0.013523,0.002678,0.000431,0.563783
80000,0.0324,0.013523,0.002678,0.000431,0.559199
81000,0.0324,0.013523,0.002678,0.000431,0.554145
82000,0.0324,0.013523,0.002678,0.000431,0.538044
83000,0.0324,0.013523,0.002678,0.000431,0.514421
84000,0.0324,0.013523,0.002678,0.000431,0.533108
85000,0.0324,0.013523,0.002678,0.000431,0.535223
86000,0.0324,0.013523,0.002678,0.000431,0.488682
87000,0.0324,0.013523,0.002678,0.000431,0.497614
88000,0.0324,0.013523,0.002678,0.000431,0.493971
89000,0.0324,0.013523,0.002678,0.000431,0.465647
90000,0.0324,0.013523,0.002678,0.000431,0.460593
91000,0.0324,0.013523,0.002678,0.000431,0.479985
92000,0.0324,0.013523,0.002678,0.000431,0.454952
93000,0.0324,0.013523,0.002678,0.000431,0.442964
94000,0.0324,0.013523,0.002678,0.000431,0.454599
95000,0.0324,0.013523,0.002678,0.000431,0.427097
96000,0.0324,0.013523,0.002678,0.000431,0.419105
97000,0.0324,0.013523,0.002678,0.000431,0.426510
98000,0.0324,0.013523,0.002678,0.000431,0.392192
99000,0.0324,0.013523,0.002678,0.000431,0.417578
100000,0.0324,0.013523,0.002678,0.000431,0.393249
101000,0.0324,0.013523,0.002678,0.000431,0.381261
102000,0.0324,0.013523,0.002678,0.000431,0.389841
