Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.0570,0.187474,0.005507,0.000525,0.000562
2001000,1.0570,0.187474,0.005507,0.000525,0.000562
2002000,1.0570,0.187474,0.005507,0.000525,0.000562
2003000,1.0570,0.187474,0.005507,0.000525,0.000371
2004000,1.0570,0.187474,0.005507,0.000525,0.000562
2005000,1.0570,0.187474,0.005507,0.000525,0.000656
2006000,1.0570,0.187474,0.005507,0.000525,0.000562
2007000,1.0570,0.187474,0.005507,0.000525,0.000474
2008000,1.0570,0.187474,0.005507,0.000525,0.000562
2009000,1.0570,0.187474,0.005507,0.000525,0.000562
2010000,1.0570,0.187474,0.005507,0.000525,0.000562
2011000,1.0570,0.187474,0.005507,0.000525,0.000371
2012000,1.0570,0.187474,0.005507,0.000525,0.000562
2013000,1.0570,0.187474,0.005507,0.000525,0.000562
2014000,1.0570,0.187474,0.005507,0.000525,0.000562
2015000,1.0570,0.187474,0.005507,0.000525,0.000568
2016000,1.0570,0.187474,0.005507,0.000525,0.000562
2017000,1.0570,0.187474,0.005507,0.000525,0.000562
2018000,1.0570,0.187474,0.005507,0.000525,0.000562
2019000,1.0570,0.187474,0.005507,0.000525,0.000459
2020000,1.0570,0.187474,0.005507,0.000525,0.000562
2021000,1.0570,0.187474,0.005507,0.000525,0.000562
2022000,1.0570,0.187474,0.005507,0.000525,0.000018
2023000,1.0570,0.187474,0.005507,0.000525,0.000650
2024000,1.0570,0.187474,0.005507,0.000525,0.000568
2025000,1.0570,0.187474,0.005507,0.000525,0.000562
2026000,1.0570,0.187474,0.005507,0.000525,0.000562
2027000,1.0570,0.187474,0.005507,0.000525,0.000562
2028000,1.0570,0.187474,0.005507,0.000525,0.000371
2029000,1.0570,0.187474,0.005507,0.000525,0.000562
2030000,1.0570,0.187474,0.005507,0.000525,0.000194
2031000,1.0570,0.187474,0.005507,0.000525,0.000930
2032000,1.0570,0.187474,0.005507,0.000525,0.000562
2033000,1.0570,0.187474,0.005507,0.000525,0.000656
2034000,1.0570,0.187474,0.005507,0.000525,0.000562
2035000,1.0570,0.187474,0.005507,0.000525,0.000562
2036000,1.0570,0.187474,0.005507,0.000525,0.000371
2037000,1.0570,0.187474,0.005507,0.000525,0.000562
2038000,1.0570,0.187474,0.005507,0.000525,0.000562
2039000,1.0570,0.187474,0.005507,0.000525,0.000568
2040000,1.0570,0.187474,0.005507,0.000525,0.000562
2041000,1.0570,0.187474,0.005507,0.000525,0.000562
2042000,1.0570,0.187474,0.005507,0.000525,0.000562
2043000,1.0570,0.187474,0.005507,0.000525,0.000562
2044000,1.0570,0.187474,0.005507,0.000525,0.000371
2045000,1.0570,0.187474,0.005507,0.000525,0.000562
2046000,1.0570,0.187474,0.005507,0.000525,0.000562
2047000,1.0570,0.187474,0.005507,0.000525,0.000568
2048000,1.0570,0.187474,0.005507,0.000525,0.000562
2049000,1.0570,0.187474,0.005507,0.000525,0.000562
