Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.308014
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.051711
7000,1.0570,0.187474,0.005507,0.000525,0.011734
8000,1.0570,0.187474,0.005507,0.000525,0.078686
9000,1.0570,0.187474,0.005507,0.000525,0.092662
10000,1.0570,0.187474,0.005507,0.000525,0.075976
11000,1.0570,0.187474,0.005507,0.000525,0.137723
12000,1.0570,0.187474,0.005507,0.000525,0.114128
13000,1.0570,0.187474,0.005507,0.000525,0.110518
14000,1.0570,0.187474,0.005507,0.000525,0.092941
15000,1.0570,0.187474,0.005507,0.000525,0.101996
16000,1.0570,0.187474,0.005507,0.000525,0.106664
17000,1.0570,0.187474,0.005507,0.000525,0.106715
18000,1.0570,0.187474,0.005507,0.000525,0.113028
19000,1.0570,0.187474,0.005507,0.000525,0.125064
20000,1.0570,0.187474,0.005507,0.000525,0.136003
21000,1.0570,0.187474,0.005507,0.000525,0.133502
22000,1.0570,0.187474,0.005507,0.000525,0.161531
23000,1.0570,0.187474,0.005507,0.000525,0.146870
24000,1.0570,0.187474,0.005507,0.000525,0.093298
25000,1.0570,0.187474,0.005507,0.000525,0.071107
26000,1.0570,0.187474,0.005507,0.000525,0.081787
27000,1.0570,0.187474,0.005507,0.000525,0.079730
28000,1.0570,0.187474,0.005507,0.000525,0.120623
29000,1.0570,0.187474,0.005507,0.000525,0.119874
30000,1.0570,0.187474,0.005507,0.000525,0.127223
31000,1.0570,0.187474,0.005507,0.000525,0.122150
32000,1.0570,0.187474,0.005507,0.000525,0.138225
33000,1.0570,0.187474,0.005507,0.000525,0.141798
34000,1.0570,0.187474,0.005507,0.000525,0.160579
35000,1.0570,0.187474,0.005507,0.000525,0.153815
36000,1.0570,0.187474,0.005507,0.000525,0.113500
37000,1.0570,0.187474,0.005507,0.000525,0.070439
38000,1.0570,0.187474,0.005507,0.000525,0.062813
