Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.325091
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.619453
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.790950
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.004230
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.169541
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.575713
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.401106
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.608853
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.413803
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.590534
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.292812
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.245438
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.389567
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.217952
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.754693
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.501103
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.634076
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.761028
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.633002
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.438399
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.065854
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.679742
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.007570
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.864243
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.221500
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.151091
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.601946
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.358282
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.964045
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.758985
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.802462
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.512159
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.612497
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.988125
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.393363
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.063669
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.658444
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.048756
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.988013
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.664832
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.630106
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.011216
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.168952
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.217969
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.547769
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.217274
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.276078
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.830603
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.955900
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.913789
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.809312
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.059611
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.170911
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.650239
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.747623
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.257626
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.884288
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.873570
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.595779
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.280700
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.757797
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.230111
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.076345
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.753798
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.455106
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.498176
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.911875
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.658099
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.307874
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.198162
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.454311
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.009471
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.815879
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.809067
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.290341
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.085268
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.177470
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.368381
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.843432
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.162428
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.409982
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.625124
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.401679
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.980264
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.231492
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.244534
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.016105
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.487937
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.660711
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.606532
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.571677
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.966699
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.396130
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.454672
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.127111
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.085722
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.544725
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.445953
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.655258
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.130681
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.784720
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.727588
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.077685
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.497201
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.605523
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.558137
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.205167
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.581780
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.662938
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.226363
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.671340
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.045074
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.351660
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.630797
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.457255
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.271061
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.606062
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.252947
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.887265
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.969071
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.507567
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.372165
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.365105
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.686735
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.900416
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.235572
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.741314
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.342925
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.097137
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.480594
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.852289
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.864884
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.864354
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.776934
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.863785
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.806508
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.733453
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.513106
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.222429
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.769416
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.194941
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.272685
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.040565
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.094465
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.947419
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.683192
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.555510
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.867693
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.195746
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.514848
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.007320
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.659113
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.724674
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.404236
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.694929
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.704938
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.501271
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.265640
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.936172
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.485501
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.392087
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.072850
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.007317
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.165891
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.019587
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.665879
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.895463
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.654518
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.680483
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.602244
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.889882
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.466731
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.811279
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.074299
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.794000
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.375348
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.051752
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.350970
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.003789
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.419760
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.553280
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.330118
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.935061
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.872661
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.791776
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.458201
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.906399
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.313764
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.130779
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.235556
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.039460
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.939974
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.564271
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.407486
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.644218
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.443948
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.661415
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.369476
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.174369
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.591619
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.183172
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.898489
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.860858
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.501473
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.680416
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.762672
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.917624
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.994299
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.497503
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.694858
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.544020
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.979897
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.729813
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.692540
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.236114
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.499215
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.906191
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.589588
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.293161
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.986842
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.680620
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.375961
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.569846
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.431992
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.223285
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.085561
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.120846
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.785137
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.349116
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.675205
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.000785
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.924370
