Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.561136
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,11.450116
7000,15.7031,5.502199,0.052647,0.006391,2.252599
8000,15.7031,5.502199,0.052647,0.006391,11.860677
9000,15.7031,5.502199,0.052647,0.006391,11.586631
10000,15.7031,5.502199,0.052647,0.006391,9.201731
11000,15.7031,5.502199,0.052647,0.006391,9.027671
12000,15.7031,5.502199,0.052647,0.006391,8.878626
13000,15.7031,5.502199,0.052647,0.006391,10.631621
14000,15.7031,5.502199,0.052647,0.006391,10.721920
15000,15.7031,5.502199,0.052647,0.006391,10.090015
16000,15.7031,5.502199,0.052647,0.006391,10.444757
17000,15.7031,5.502199,0.052647,0.006391,11.168256
18000,15.7031,5.502199,0.052647,0.006391,11.674980
19000,15.7031,5.502199,0.052647,0.006391,11.189191
20000,15.7031,5.502199,0.052647,0.006391,11.404704
21000,15.7031,5.502199,0.052647,0.006391,11.141606
22000,15.7031,5.502199,0.052647,0.006391,11.272849
23000,15.7031,5.502199,0.052647,0.006391,9.398049
24000,15.7031,5.502199,0.052647,0.006391,10.268536
25000,15.7031,5.502199,0.052647,0.006391,9.822588
26000,15.7031,5.502199,0.052647,0.006391,10.967402
27000,15.7031,5.502199,0.052647,0.006391,10.654873
28000,15.7031,5.502199,0.052647,0.006391,11.152658
29000,15.7031,5.502199,0.052647,0.006391,10.834754
30000,15.7031,5.502199,0.052647,0.006391,10.732645
31000,15.7031,5.502199,0.052647,0.006391,10.474985
32000,15.7031,5.502199,0.052647,0.006391,11.103402
33000,15.7031,5.502199,0.052647,0.006391,11.164274
34000,15.7031,5.502199,0.052647,0.006391,12.328436
35000,15.7031,5.502199,0.052647,0.006391,13.889957
36000,15.7031,5.502199,0.052647,0.006391,13.296556
37000,15.7031,5.502199,0.052647,0.006391,16.591230
38000,15.7031,5.502199,0.052647,0.006391,16.202939
39000,15.7031,5.502199,0.052647,0.006391,14.327235
40000,15.7031,5.502199,0.052647,0.006391,15.192693
41000,15.7031,5.502199,0.052647,0.006391,16.307330
42000,15.7031,5.502199,0.052647,0.006391,15.230822
43000,15.7031,5.502199,0.052647,0.006391,16.059900
44000,15.7031,5.502199,0.052647,0.006391,15.802668
45000,15.7031,5.502199,0.052647,0.006391,16.022193
46000,15.7031,5.502199,0.052647,0.006391,16.087976
47000,15.7031,5.502199,0.052647,0.006391,15.446058
48000,15.7031,5.502199,0.052647,0.006391,16.385048
49000,15.7031,5.502199,0.052647,0.006391,16.173367
50000,15.7031,5.502199,0.052647,0.006391,16.154935
51000,15.7031,5.502199,0.052647,0.006391,16.107715
52000,15.7031,5.502199,0.052647,0.006391,16.174761
53000,15.7031,5.502199,0.052647,0.006391,16.051530
54000,15.7031,5.502199,0.052647,0.006391,16.494957
55000,15.7031,5.502199,0.052647,0.006391,15.305526
56000,15.7031,5.502199,0.052647,0.006391,15.812928
57000,15.7031,5.502199,0.052647,0.006391,15.709761
58000,15.7031,5.502199,0.052647,0.006391,16.003140
59000,15.7031,5.502199,0.052647,0.006391,15.736702
60000,15.7031,5.502199,0.052647,0.006391,15.735501
61000,15.7031,5.502199,0.052647,0.006391,16.203234
62000,15.7031,5.502199,0.052647,0.006391,15.615154
63000,15.7031,5.502199,0.052647,0.006391,16.415081
64000,15.7031,5.502199,0.052647,0.006391,15.595186
65000,15.7031,5.502199,0.052647,0.006391,16.257885
66000,15.7031,5.502199,0.052647,0.006391,15.928941
67000,15.7031,5.502199,0.052647,0.006391,15.911450
68000,15.7031,5.502199,0.052647,0.006391,16.081685
69000,15.7031,5.502199,0.052647,0.006391,15.926548
70000,15.7031,5.502199,0.052647,0.006391,15.910248
71000,15.7031,5.502199,0.052647,0.006391,16.231357
72000,15.7031,5.502199,0.052647,0.006391,15.673829
73000,15.7031,5.502199,0.052647,0.006391,15.906487
74000,15.7031,5.502199,0.052647,0.006391,16.298474
75000,15.7031,5.502199,0.052647,0.006391,15.401477
76000,15.7031,5.502199,0.052647,0.006391,16.073608
77000,15.7031,5.502199,0.052647,0.006391,16.360008
78000,15.7031,5.502199,0.052647,0.006391,15.736112
79000,15.7031,5.502199,0.052647,0.006391,15.719613
80000,15.7031,5.502199,0.052647,0.006391,16.048610
81000,15.7031,5.502199,0.052647,0.006391,15.980702
82000,15.7031,5.502199,0.052647,0.006391,16.002892
83000,15.7031,5.502199,0.052647,0.006391,15.729949
84000,15.7031,5.502199,0.052647,0.006391,15.665172
85000,15.7031,5.502199,0.052647,0.006391,15.205164
86000,15.7031,5.502199,0.052647,0.006391,15.805288
87000,15.7031,5.502199,0.052647,0.006391,16.211575
88000,15.7031,5.502199,0.052647,0.006391,15.662678
89000,15.7031,5.502199,0.052647,0.006391,16.115350
90000,15.7031,5.502199,0.052647,0.006391,16.250963
91000,15.7031,5.502199,0.052647,0.006391,16.094277
92000,15.7031,5.502199,0.052647,0.006391,15.881085
93000,15.7031,5.502199,0.052647,0.006391,16.182980
94000,15.7031,5.502199,0.052647,0.006391,16.574739
95000,15.7031,5.502199,0.052647,0.006391,16.036231
