Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183832
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.270689
7000,0.7779,0.306348,0.002724,0.000334,0.194488
8000,0.7779,0.306348,0.002724,0.000334,0.272103
9000,0.7779,0.306348,0.002724,0.000334,0.271301
10000,0.7779,0.306348,0.002724,0.000334,0.251558
11000,0.7779,0.306348,0.002724,0.000334,0.250055
12000,0.7779,0.306348,0.002724,0.000334,0.248981
13000,0.7779,0.306348,0.002724,0.000334,0.263425
14000,0.7779,0.306348,0.002724,0.000334,0.264072
15000,0.7779,0.306348,0.002724,0.000334,0.258432
16000,0.7779,0.306348,0.002724,0.000334,0.261422
17000,0.7779,0.306348,0.002724,0.000334,0.267271
18000,0.7779,0.306348,0.002724,0.000334,0.271440
19000,0.7779,0.306348,0.002724,0.000334,0.266999
20000,0.7779,0.306348,0.002724,0.000334,0.268985
21000,0.7779,0.306348,0.002724,0.000334,0.265434
22000,0.7779,0.306348,0.002724,0.000334,0.267666
23000,0.7779,0.306348,0.002724,0.000334,0.252802
24000,0.7779,0.306348,0.002724,0.000334,0.260223
25000,0.7779,0.306348,0.002724,0.000334,0.256381
26000,0.7779,0.306348,0.002724,0.000334,0.265810
27000,0.7779,0.306348,0.002724,0.000334,0.263068
28000,0.7779,0.306348,0.002724,0.000334,0.267192
29000,0.7779,0.306348,0.002724,0.000334,0.264711
30000,0.7779,0.306348,0.002724,0.000334,0.263769
31000,0.7779,0.306348,0.002724,0.000334,0.261687
32000,0.7779,0.306348,0.002724,0.000334,0.266425
33000,0.7779,0.306348,0.002724,0.000334,0.267168
34000,0.7779,0.306348,0.002724,0.000334,0.288291
35000,0.7779,0.306348,0.002724,0.000334,0.312782
36000,0.7779,0.306348,0.002724,0.000334,0.309746
37000,0.7779,0.306348,0.002724,0.000334,0.363973
38000,0.7779,0.306348,0.002724,0.000334,0.357236
39000,0.7779,0.306348,0.002724,0.000334,0.336093
40000,0.7779,0.306348,0.002724,0.000334,0.345149
41000,0.7779,0.306348,0.002724,0.000334,0.360576
42000,0.7779,0.306348,0.002724,0.000334,0.344656
43000,0.7779,0.306348,0.002724,0.000334,0.354982
44000,0.7779,0.306348,0.002724,0.000334,0.355870
45000,0.7779,0.306348,0.002724,0.000334,0.353697
46000,0.7779,0.306348,0.002724,0.000334,0.356914
47000,0.7779,0.306348,0.002724,0.000334,0.348704
48000,0.7779,0.306348,0.002724,0.000334,0.361204
49000,0.7779,0.306348,0.002724,0.000334,0.356992
50000,0.7779,0.306348,0.002724,0.000334,0.356695
51000,0.7779,0.306348,0.002724,0.000334,0.355212
52000,0.7779,0.306348,0.002724,0.000334,0.355171
53000,0.7779,0.306348,0.002724,0.000334,0.357826
54000,0.7779,0.306348,0.002724,0.000334,0.359195
55000,0.7779,0.306348,0.002724,0.000334,0.349500
56000,0.7779,0.306348,0.002724,0.000334,0.352945
57000,0.7779,0.306348,0.002724,0.000334,0.351642
58000,0.7779,0.306348,0.002724,0.000334,0.354973
59000,0.7779,0.306348,0.002724,0.000334,0.352028
60000,0.7779,0.306348,0.002724,0.000334,0.352295
61000,0.7779,0.306348,0.002724,0.000334,0.355923
62000,0.7779,0.306348,0.002724,0.000334,0.351988
63000,0.7779,0.306348,0.002724,0.000334,0.361043
64000,0.7779,0.306348,0.002724,0.000334,0.349495
65000,0.7779,0.306348,0.002724,0.000334,0.360628
66000,0.7779,0.306348,0.002724,0.000334,0.354067
67000,0.7779,0.306348,0.002724,0.000334,0.353858
68000,0.7779,0.306348,0.002724,0.000334,0.354960
69000,0.7779,0.306348,0.002724,0.000334,0.354536
70000,0.7779,0.306348,0.002724,0.000334,0.355071
71000,0.7779,0.306348,0.002724,0.000334,0.354916
72000,0.7779,0.306348,0.002724,0.000334,0.351773
73000,0.7779,0.306348,0.002724,0.000334,0.351887
74000,0.7779,0.306348,0.002724,0.000334,0.357917
75000,0.7779,0.306348,0.002724,0.000334,0.347399
76000,0.7779,0.306348,0.002724,0.000334,0.356401
77000,0.7779,0.306348,0.002724,0.000334,0.358171
78000,0.7779,0.306348,0.002724,0.000334,0.353940
79000,0.7779,0.306348,0.002724,0.000334,0.350620
80000,0.7779,0.306348,0.002724,0.000334,0.354433
81000,0.7779,0.306348,0.002724,0.000334,0.355700
82000,0.7779,0.306348,0.002724,0.000334,0.354427
83000,0.7779,0.306348,0.002724,0.000334,0.351295
84000,0.7779,0.306348,0.002724,0.000334,0.354058
85000,0.7779,0.306348,0.002724,0.000334,0.347272
86000,0.7779,0.306348,0.002724,0.000334,0.351059
87000,0.7779,0.306348,0.002724,0.000334,0.356346
88000,0.7779,0.306348,0.002724,0.000334,0.352517
89000,0.7779,0.306348,0.002724,0.000334,0.356479
90000,0.7779,0.306348,0.002724,0.000334,0.358127
91000,0.7779,0.306348,0.002724,0.000334,0.355979
92000,0.7779,0.306348,0.002724,0.000334,0.353877
93000,0.7779,0.306348,0.002724,0.000334,0.359926
94000,0.7779,0.306348,0.002724,0.000334,0.361562
95000,0.7779,0.306348,0.002724,0.000334,0.356090
96000,0.7779,0.306348,0.002724,0.000334,0.359224
97000,0.7779,0.306348,0.002724,0.000334,0.353323
98000,0.7779,0.306348,0.002724,0.000334,0.352756
99000,0.7779,0.306348,0.002724,0.000334,0.348967
100000,0.7779,0.306348,0.002724,0.000334,0.360076
101000,0.7779,0.306348,0.002724,0.000334,0.347742
102000,0.7779,0.306348,0.002724,0.000334,0.359212
103000,0.7779,0.306348,0.002724,0.000334,0.353700
104000,0.7779,0.306348,0.002724,0.000334,0.358447
105000,0.7779,0.306348,0.002724,0.000334,0.354950
106000,0.7779,0.306348,0.002724,0.000334,0.355047
107000,0.7779,0.306348,0.002724,0.000334,0.351786
108000,0.7779,0.306348,0.002724,0.000334,0.348237
109000,0.7779,0.306348,0.002724,0.000334,0.363104
110000,0.7779,0.306348,0.002724,0.000334,0.338979
111000,0.7779,0.306348,0.002724,0.000334,0.359055
112000,0.7779,0.306348,0.002724,0.000334,0.355582
113000,0.7779,0.306348,0.002724,0.000334,0.351711
114000,0.7779,0.306348,0.002724,0.000334,0.346254
115000,0.7779,0.306348,0.002724,0.000334,0.352398
116000,0.7779,0.306348,0.002724,0.000334,0.359560
117000,0.7779,0.306348,0.002724,0.000334,0.353908
118000,0.7779,0.306348,0.002724,0.000334,0.347102
119000,0.7779,0.306348,0.002724,0.000334,0.355597
120000,0.7779,0.306348,0.002724,0.000334,0.349835
121000,0.7779,0.306348,0.002724,0.000334,0.352004
122000,0.7779,0.306348,0.002724,0.000334,0.356672
123000,0.7779,0.306348,0.002724,0.000334,0.337191
124000,0.7779,0.306348,0.002724,0.000334,0.340707
125000,0.7779,0.306348,0.002724,0.000334,0.359777
126000,0.7779,0.306348,0.002724,0.000334,0.349781
127000,0.7779,0.306348,0.002724,0.000334,0.354202
128000,0.7779,0.306348,0.002724,0.000334,0.354060
129000,0.7779,0.306348,0.002724,0.000334,0.354288
130000,0.7779,0.306348,0.002724,0.000334,0.343171
131000,0.7779,0.306348,0.002724,0.000334,0.359606
132000,0.7779,0.306348,0.002724,0.000334,0.349580
133000,0.7779,0.306348,0.002724,0.000334,0.357480
134000,0.7779,0.306348,0.002724,0.000334,0.343895
135000,0.7779,0.306348,0.002724,0.000334,0.351655
136000,0.7779,0.306348,0.002724,0.000334,0.356548
137000,0.7779,0.306348,0.002724,0.000334,0.352544
138000,0.7779,0.306348,0.002724,0.000334,0.351859
139000,0.7779,0.306348,0.002724,0.000334,0.353352
140000,0.7779,0.306348,0.002724,0.000334,0.346322
141000,0.7779,0.306348,0.002724,0.000334,0.344501
142000,0.7779,0.306348,0.002724,0.000334,0.355527
143000,0.7779,0.306348,0.002724,0.000334,0.348498
144000,0.7779,0.306348,0.002724,0.000334,0.349682
145000,0.7779,0.306348,0.002724,0.000334,0.356761
146000,0.7779,0.306348,0.002724,0.000334,0.345788
147000,0.7779,0.306348,0.002724,0.000334,0.346133
148000,0.7779,0.306348,0.002724,0.000334,0.354795
149000,0.7779,0.306348,0.002724,0.000334,0.357012
150000,0.7779,0.306348,0.002724,0.000334,0.348385
151000,0.7779,0.306348,0.002724,0.000334,0.358157
152000,0.7779,0.306348,0.002724,0.000334,0.354916
153000,0.7779,0.306348,0.002724,0.000334,0.344974
154000,0.7779,0.306348,0.002724,0.000334,0.357353
155000,0.7779,0.306348,0.002724,0.000334,0.350312
156000,0.7779,0.306348,0.002724,0.000334,0.345696
157000,0.7779,0.306348,0.002724,0.000334,0.346234
