Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.284518
2000,23.8212,1.028147,0.538949,0.086720,8.867932
3000,23.8212,1.028147,0.538949,0.086720,8.867932
4000,23.8212,1.028147,0.538949,0.086720,8.867932
5000,23.8212,1.028147,0.538949,0.086720,8.867932
6000,23.8212,1.028147,0.538949,0.086720,17.998440
7000,23.8212,1.028147,0.538949,0.086720,19.665604
8000,23.8212,1.028147,0.538949,0.086720,22.625649
9000,23.8212,1.028147,0.538949,0.086720,22.281023
10000,23.8212,1.028147,0.538949,0.086720,21.637346
11000,23.8212,1.028147,0.538949,0.086720,22.469130
12000,23.8212,1.028147,0.538949,0.086720,20.765663
13000,23.8212,1.028147,0.538949,0.086720,21.459827
14000,23.8212,1.028147,0.538949,0.086720,20.989074
15000,23.8212,1.028147,0.538949,0.086720,22.157872
16000,23.8212,1.028147,0.538949,0.086720,22.616135
17000,23.8212,1.028147,0.538949,0.086720,22.266037
18000,23.8212,1.028147,0.538949,0.086720,22.247512
19000,23.8212,1.028147,0.538949,0.086720,22.827958
20000,23.8212,1.028147,0.538949,0.086720,22.719566
21000,23.8212,1.028147,0.538949,0.086720,23.732366
22000,23.8212,1.028147,0.538949,0.086720,22.921221
23000,23.8212,1.028147,0.538949,0.086720,22.352590
24000,23.8212,1.028147,0.538949,0.086720,21.927611
25000,23.8212,1.028147,0.538949,0.086720,21.693144
26000,23.8212,1.028147,0.538949,0.086720,22.841328
27000,23.8212,1.028147,0.538949,0.086720,21.804832
28000,23.8212,1.028147,0.538949,0.086720,22.302438
29000,23.8212,1.028147,0.538949,0.086720,22.097418
30000,23.8212,1.028147,0.538949,0.086720,22.250300
31000,23.8212,1.028147,0.538949,0.086720,21.756739
32000,23.8212,1.028147,0.538949,0.086720,22.493525
33000,23.8212,1.028147,0.538949,0.086720,22.314249
34000,23.8212,1.028147,0.538949,0.086720,22.237296
35000,23.8212,1.028147,0.538949,0.086720,23.148548
36000,23.8212,1.028147,0.538949,0.086720,21.831788
37000,23.8212,1.028147,0.538949,0.086720,21.586400
38000,23.8212,1.028147,0.538949,0.086720,21.246330
39000,23.8212,1.028147,0.538949,0.086720,21.337259
40000,23.8212,1.028147,0.538949,0.086720,21.459715
41000,23.8212,1.028147,0.538949,0.086720,20.733199
42000,23.8212,1.028147,0.538949,0.086720,21.372739
43000,23.8212,1.028147,0.538949,0.086720,21.017517
44000,23.8212,1.028147,0.538949,0.086720,20.893334
45000,23.8212,1.028147,0.538949,0.086720,21.179190
46000,23.8212,1.028147,0.538949,0.086720,21.372005
47000,23.8212,1.028147,0.538949,0.086720,21.027052
48000,23.8212,1.028147,0.538949,0.086720,20.447398
49000,23.8212,1.028147,0.538949,0.086720,21.700122
50000,23.8212,1.028147,0.538949,0.086720,21.437921
51000,23.8212,1.028147,0.538949,0.086720,21.885156
52000,23.8212,1.028147,0.538949,0.086720,21.153183
53000,23.8212,1.028147,0.538949,0.086720,21.022730
54000,23.8212,1.028147,0.538949,0.086720,21.611002
55000,23.8212,1.028147,0.538949,0.086720,20.552466
56000,23.8212,1.028147,0.538949,0.086720,20.991628
57000,23.8212,1.028147,0.538949,0.086720,20.969849
58000,23.8212,1.028147,0.538949,0.086720,20.133450
59000,23.8212,1.028147,0.538949,0.086720,20.717490
60000,23.8212,1.028147,0.538949,0.086720,21.722107
61000,23.8212,1.028147,0.538949,0.086720,20.641381
62000,23.8212,1.028147,0.538949,0.086720,21.258066
63000,23.8212,1.028147,0.538949,0.086720,20.256438
64000,23.8212,1.028147,0.538949,0.086720,21.206901
65000,23.8212,1.028147,0.538949,0.086720,20.672161
66000,23.8212,1.028147,0.538949,0.086720,20.627902
67000,23.8212,1.028147,0.538949,0.086720,20.585673
68000,23.8212,1.028147,0.538949,0.086720,21.387282
69000,23.8212,1.028147,0.538949,0.086720,20.405603
70000,23.8212,1.028147,0.538949,0.086720,20.824359
71000,23.8212,1.028147,0.538949,0.086720,21.108981
72000,23.8212,1.028147,0.538949,0.086720,21.392843
