Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.969518
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.159891
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.165532
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.499612
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.545695
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.538790
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.838300
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.814286
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.394042
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.838219
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.778144
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.810462
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.090127
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.818219
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.307434
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.936014
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.655424
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.773829
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.166520
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.729790
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.677905
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.397196
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.404914
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.622040
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.118583
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.149169
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.694739
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.295860
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.378137
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.605782
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.316773
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.790970
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.381122
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.331526
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.165329
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.252398
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.050211
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.428715
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.769522
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.493961
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.701131
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.711690
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.225034
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.218327
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.200819
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.101410
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.894614
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.246351
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.731815
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.891738
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.033014
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.814455
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.083042
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.105742
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.990883
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.488184
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.214218
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.964289
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.423969
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.146842
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.610109
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.009199
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.118610
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.049675
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.143465
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.544815
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.727847
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.057608
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.384672
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.238787
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.278697
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.330977
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.905950
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.166363
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.090834
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.724445
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.725674
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.100846
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.059246
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.849730
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.587529
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.751685
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.778294
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.120856
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.027231
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.804184
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.533343
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.121167
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.183857
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.891816
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.091637
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.934738
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.651862
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.228779
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.107795
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.891322
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.419481
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.771421
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.957183
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.638928
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.560915
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.175889
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.425715
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.871527
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.326697
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.914484
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.698498
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.524477
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.083733
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.450508
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.386858
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.953270
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.432994
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.434693
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.636980
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.430221
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.827039
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.403155
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.143454
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.290268
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.282560
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.574596
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.801077
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.789293
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.023216
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.030128
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.051599
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168542
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.599416
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.846549
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.854328
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911868
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134286
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141692
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392962
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392550
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391568
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393553
