Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.345976
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.326899
7000,1.6202,0.544831,0.005673,0.000697,0.448463
8000,1.6202,0.544831,0.005673,0.000697,0.481445
9000,1.6202,0.544831,0.005673,0.000697,0.479827
10000,1.6202,0.544831,0.005673,0.000697,0.480089
11000,1.6202,0.544831,0.005673,0.000697,0.484824
12000,1.6202,0.544831,0.005673,0.000697,0.495465
13000,1.6202,0.544831,0.005673,0.000697,0.511925
14000,1.6202,0.544831,0.005673,0.000697,0.522589
15000,1.6202,0.544831,0.005673,0.000697,0.533740
16000,1.6202,0.544831,0.005673,0.000697,0.549866
17000,1.6202,0.544831,0.005673,0.000697,0.558755
18000,1.6202,0.544831,0.005673,0.000697,0.566116
19000,1.6202,0.544831,0.005673,0.000697,0.551961
20000,1.6202,0.544831,0.005673,0.000697,0.525668
21000,1.6202,0.544831,0.005673,0.000697,0.512712
22000,1.6202,0.544831,0.005673,0.000697,0.488359
23000,1.6202,0.544831,0.005673,0.000697,0.473790
24000,1.6202,0.544831,0.005673,0.000697,0.466853
25000,1.6202,0.544831,0.005673,0.000697,0.462831
26000,1.6202,0.544831,0.005673,0.000697,0.463448
27000,1.6202,0.544831,0.005673,0.000697,0.460959
28000,1.6202,0.544831,0.005673,0.000697,0.446598
29000,1.6202,0.544831,0.005673,0.000697,0.453067
30000,1.6202,0.544831,0.005673,0.000697,0.448008
31000,1.6202,0.544831,0.005673,0.000697,0.445722
32000,1.6202,0.544831,0.005673,0.000697,0.448372
33000,1.6202,0.544831,0.005673,0.000697,0.447957
34000,1.6202,0.544831,0.005673,0.000697,0.447484
35000,1.6202,0.544831,0.005673,0.000697,0.447091
36000,1.6202,0.544831,0.005673,0.000697,0.445260
37000,1.6202,0.544831,0.005673,0.000697,0.437926
38000,1.6202,0.544831,0.005673,0.000697,0.428953
39000,1.6202,0.544831,0.005673,0.000697,0.410135
40000,1.6202,0.544831,0.005673,0.000697,0.395303
41000,1.6202,0.544831,0.005673,0.000697,0.378500
42000,1.6202,0.544831,0.005673,0.000697,0.367549
43000,1.6202,0.544831,0.005673,0.000697,0.362800
44000,1.6202,0.544831,0.005673,0.000697,0.353846
45000,1.6202,0.544831,0.005673,0.000697,0.355040
46000,1.6202,0.544831,0.005673,0.000697,0.431326
47000,1.6202,0.544831,0.005673,0.000697,0.454232
48000,1.6202,0.544831,0.005673,0.000697,0.427726
49000,1.6202,0.544831,0.005673,0.000697,0.453026
50000,1.6202,0.544831,0.005673,0.000697,0.445904
51000,1.6202,0.544831,0.005673,0.000697,0.420335
52000,1.6202,0.544831,0.005673,0.000697,0.417589
53000,1.6202,0.544831,0.005673,0.000697,0.399198
54000,1.6202,0.544831,0.005673,0.000697,0.422816
55000,1.6202,0.544831,0.005673,0.000697,0.445408
56000,1.6202,0.544831,0.005673,0.000697,0.430229
57000,1.6202,0.544831,0.005673,0.000697,0.442827
58000,1.6202,0.544831,0.005673,0.000697,0.446409
59000,1.6202,0.544831,0.005673,0.000697,0.433615
60000,1.6202,0.544831,0.005673,0.000697,0.464646
61000,1.6202,0.544831,0.005673,0.000697,0.471196
62000,1.6202,0.544831,0.005673,0.000697,0.456555
63000,1.6202,0.544831,0.005673,0.000697,0.445528
64000,1.6202,0.544831,0.005673,0.000697,0.462051
65000,1.6202,0.544831,0.005673,0.000697,0.456973
66000,1.6202,0.544831,0.005673,0.000697,0.443585
