Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,1.738593
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,0.994472
7000,15.7031,5.502199,0.052647,0.006391,9.133561
8000,15.7031,5.502199,0.052647,0.006391,10.884474
9000,15.7031,5.502199,0.052647,0.006391,10.643657
10000,15.7031,5.502199,0.052647,0.006391,10.499563
11000,15.7031,5.502199,0.052647,0.006391,10.512362
12000,15.7031,5.502199,0.052647,0.006391,10.814617
13000,15.7031,5.502199,0.052647,0.006391,11.195478
14000,15.7031,5.502199,0.052647,0.006391,11.381452
15000,15.7031,5.502199,0.052647,0.006391,11.711668
16000,15.7031,5.502199,0.052647,0.006391,11.772694
17000,15.7031,5.502199,0.052647,0.006391,11.773570
18000,15.7031,5.502199,0.052647,0.006391,12.027382
19000,15.7031,5.502199,0.052647,0.006391,11.992683
20000,15.7031,5.502199,0.052647,0.006391,11.399179
21000,15.7031,5.502199,0.052647,0.006391,11.235218
22000,15.7031,5.502199,0.052647,0.006391,10.458153
23000,15.7031,5.502199,0.052647,0.006391,10.072495
24000,15.7031,5.502199,0.052647,0.006391,9.962686
25000,15.7031,5.502199,0.052647,0.006391,10.001234
26000,15.7031,5.502199,0.052647,0.006391,10.208709
27000,15.7031,5.502199,0.052647,0.006391,10.177348
28000,15.7031,5.502199,0.052647,0.006391,9.749962
29000,15.7031,5.502199,0.052647,0.006391,9.813431
30000,15.7031,5.502199,0.052647,0.006391,9.364179
31000,15.7031,5.502199,0.052647,0.006391,9.328667
32000,15.7031,5.502199,0.052647,0.006391,9.529139
33000,15.7031,5.502199,0.052647,0.006391,9.492662
34000,15.7031,5.502199,0.052647,0.006391,9.614888
35000,15.7031,5.502199,0.052647,0.006391,9.706320
36000,15.7031,5.502199,0.052647,0.006391,9.601230
37000,15.7031,5.502199,0.052647,0.006391,9.158760
38000,15.7031,5.502199,0.052647,0.006391,8.531147
39000,15.7031,5.502199,0.052647,0.006391,7.246332
40000,15.7031,5.502199,0.052647,0.006391,6.189446
41000,15.7031,5.502199,0.052647,0.006391,5.029382
42000,15.7031,5.502199,0.052647,0.006391,4.241270
43000,15.7031,5.502199,0.052647,0.006391,3.825955
44000,15.7031,5.502199,0.052647,0.006391,3.188301
45000,15.7031,5.502199,0.052647,0.006391,3.184049
46000,15.7031,5.502199,0.052647,0.006391,8.218243
47000,15.7031,5.502199,0.052647,0.006391,9.678532
