Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.005537
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.484762
7000,1.3415,0.039994,0.023482,0.002970,0.022408
8000,1.3415,0.039994,0.023482,0.002970,0.009557
9000,1.3415,0.039994,0.023482,0.002970,0.005415
10000,1.3415,0.039994,0.023482,0.002970,0.003466
11000,1.3415,0.039994,0.023482,0.002970,0.003860
12000,1.3415,0.039994,0.023482,0.002970,0.005096
13000,1.3415,0.039994,0.023482,0.002970,0.031659
14000,1.3415,0.039994,0.023482,0.002970,0.040293
15000,1.3415,0.039994,0.023482,0.002970,0.029548
16000,1.3415,0.039994,0.023482,0.002970,0.030084
17000,1.3415,0.039994,0.023482,0.002970,0.029900
18000,1.3415,0.039994,0.023482,0.002970,0.011772
19000,1.3415,0.039994,0.023482,0.002970,0.012863
20000,1.3415,0.039994,0.023482,0.002970,0.009330
21000,1.3415,0.039994,0.023482,0.002970,0.008495
22000,1.3415,0.039994,0.023482,0.002970,0.009421
23000,1.3415,0.039994,0.023482,0.002970,0.009126
24000,1.3415,0.039994,0.023482,0.002970,0.009152
25000,1.3415,0.039994,0.023482,0.002970,0.009619
26000,1.3415,0.039994,0.023482,0.002970,0.017174
27000,1.3415,0.039994,0.023482,0.002970,0.062361
28000,1.3415,0.039994,0.023482,0.002970,0.092549
29000,1.3415,0.039994,0.023482,0.002970,0.073048
30000,1.3415,0.039994,0.023482,0.002970,0.100162
31000,1.3415,0.039994,0.023482,0.002970,0.134315
32000,1.3415,0.039994,0.023482,0.002970,0.151653
33000,1.3415,0.039994,0.023482,0.002970,0.168398
34000,1.3415,0.039994,0.023482,0.002970,0.178908
35000,1.3415,0.039994,0.023482,0.002970,0.193257
36000,1.3415,0.039994,0.023482,0.002970,0.200314
37000,1.3415,0.039994,0.023482,0.002970,0.234608
38000,1.3415,0.039994,0.023482,0.002970,0.266650
39000,1.3415,0.039994,0.023482,0.002970,0.309647
40000,1.3415,0.039994,0.023482,0.002970,0.319114
41000,1.3415,0.039994,0.023482,0.002970,0.334738
42000,1.3415,0.039994,0.023482,0.002970,0.334716
43000,1.3415,0.039994,0.023482,0.002970,0.324953
44000,1.3415,0.039994,0.023482,0.002970,0.322331
45000,1.3415,0.039994,0.023482,0.002970,0.332415
46000,1.3415,0.039994,0.023482,0.002970,0.287886
47000,1.3415,0.039994,0.023482,0.002970,0.282947
48000,1.3415,0.039994,0.023482,0.002970,0.303781
49000,1.3415,0.039994,0.023482,0.002970,0.270759
50000,1.3415,0.039994,0.023482,0.002970,0.270490
51000,1.3415,0.039994,0.023482,0.002970,0.255680
52000,1.3415,0.039994,0.023482,0.002970,0.246225
53000,1.3415,0.039994,0.023482,0.002970,0.234339
54000,1.3415,0.039994,0.023482,0.002970,0.235452
55000,1.3415,0.039994,0.023482,0.002970,0.211847
56000,1.3415,0.039994,0.023482,0.002970,0.229589
57000,1.3415,0.039994,0.023482,0.002970,0.214693
58000,1.3415,0.039994,0.023482,0.002970,0.217647
59000,1.3415,0.039994,0.023482,0.002970,0.226261
60000,1.3415,0.039994,0.023482,0.002970,0.221349
61000,1.3415,0.039994,0.023482,0.002970,0.195572
62000,1.3415,0.039994,0.023482,0.002970,0.218589
63000,1.3415,0.039994,0.023482,0.002970,0.248649
64000,1.3415,0.039994,0.023482,0.002970,0.226759
65000,1.3415,0.039994,0.023482,0.002970,0.225333
66000,1.3415,0.039994,0.023482,0.002970,0.232320
67000,1.3415,0.039994,0.023482,0.002970,0.239328
68000,1.3415,0.039994,0.023482,0.002970,0.232325
69000,1.3415,0.039994,0.023482,0.002970,0.259555
70000,1.3415,0.039994,0.023482,0.002970,0.227854
71000,1.3415,0.039994,0.023482,0.002970,0.253734
72000,1.3415,0.039994,0.023482,0.002970,0.258224
73000,1.3415,0.039994,0.023482,0.002970,0.220897
74000,1.3415,0.039994,0.023482,0.002970,0.202478
75000,1.3415,0.039994,0.023482,0.002970,0.227126
76000,1.3415,0.039994,0.023482,0.002970,0.246419
77000,1.3415,0.039994,0.023482,0.002970,0.228434
78000,1.3415,0.039994,0.023482,0.002970,0.229626
79000,1.3415,0.039994,0.023482,0.002970,0.221624
80000,1.3415,0.039994,0.023482,0.002970,0.178897
81000,1.3415,0.039994,0.023482,0.002970,0.175657
82000,1.3415,0.039994,0.023482,0.002970,0.187925
83000,1.3415,0.039994,0.023482,0.002970,0.198996
84000,1.3415,0.039994,0.023482,0.002970,0.176609
85000,1.3415,0.039994,0.023482,0.002970,0.193728
86000,1.3415,0.039994,0.023482,0.002970,0.223327
87000,1.3415,0.039994,0.023482,0.002970,0.236485
88000,1.3415,0.039994,0.023482,0.002970,0.213176
89000,1.3415,0.039994,0.023482,0.002970,0.228871
90000,1.3415,0.039994,0.023482,0.002970,0.252935
91000,1.3415,0.039994,0.023482,0.002970,0.244052
92000,1.3415,0.039994,0.023482,0.002970,0.228944
93000,1.3415,0.039994,0.023482,0.002970,0.243735
94000,1.3415,0.039994,0.023482,0.002970,0.231446
95000,1.3415,0.039994,0.023482,0.002970,0.244538
96000,1.3415,0.039994,0.023482,0.002970,0.244935
97000,1.3415,0.039994,0.023482,0.002970,0.235954
98000,1.3415,0.039994,0.023482,0.002970,0.224117
99000,1.3415,0.039994,0.023482,0.002970,0.201965
100000,1.3415,0.039994,0.023482,0.002970,0.186087
101000,1.3415,0.039994,0.023482,0.002970,0.201874
102000,1.3415,0.039994,0.023482,0.002970,0.204507
103000,1.3415,0.039994,0.023482,0.002970,0.239316
104000,1.3415,0.039994,0.023482,0.002970,0.219291
105000,1.3415,0.039994,0.023482,0.002970,0.170898
106000,1.3415,0.039994,0.023482,0.002970,0.170952
107000,1.3415,0.039994,0.023482,0.002970,0.194033
108000,1.3415,0.039994,0.023482,0.002970,0.220864
109000,1.3415,0.039994,0.023482,0.002970,0.182337
110000,1.3415,0.039994,0.023482,0.002970,0.150795
111000,1.3415,0.039994,0.023482,0.002970,0.127713
112000,1.3415,0.039994,0.023482,0.002970,0.111974
113000,1.3415,0.039994,0.023482,0.002970,0.121233
114000,1.3415,0.039994,0.023482,0.002970,0.138492
115000,1.3415,0.039994,0.023482,0.002970,0.165839
116000,1.3415,0.039994,0.023482,0.002970,0.168707
117000,1.3415,0.039994,0.023482,0.002970,0.169749
118000,1.3415,0.039994,0.023482,0.002970,0.169411
119000,1.3415,0.039994,0.023482,0.002970,0.189884
120000,1.3415,0.039994,0.023482,0.002970,0.209038
121000,1.3415,0.039994,0.023482,0.002970,0.210937
122000,1.3415,0.039994,0.023482,0.002970,0.201422
123000,1.3415,0.039994,0.023482,0.002970,0.201398
124000,1.3415,0.039994,0.023482,0.002970,0.212441
125000,1.3415,0.039994,0.023482,0.002970,0.208520
126000,1.3415,0.039994,0.023482,0.002970,0.230859
127000,1.3415,0.039994,0.023482,0.002970,0.251752
128000,1.3415,0.039994,0.023482,0.002970,0.273711
129000,1.3415,0.039994,0.023482,0.002970,0.239387
130000,1.3415,0.039994,0.023482,0.002970,0.266450
131000,1.3415,0.039994,0.023482,0.002970,0.270589
132000,1.3415,0.039994,0.023482,0.002970,0.275597
133000,1.3415,0.039994,0.023482,0.002970,0.296745
134000,1.3415,0.039994,0.023482,0.002970,0.298060
135000,1.3415,0.039994,0.023482,0.002970,0.297268
136000,1.3415,0.039994,0.023482,0.002970,0.283980
137000,1.3415,0.039994,0.023482,0.002970,0.292530
138000,1.3415,0.039994,0.023482,0.002970,0.287296
139000,1.3415,0.039994,0.023482,0.002970,0.288714
140000,1.3415,0.039994,0.023482,0.002970,0.275170
141000,1.3415,0.039994,0.023482,0.002970,0.281139
142000,1.3415,0.039994,0.023482,0.002970,0.286144
143000,1.3415,0.039994,0.023482,0.002970,0.261480
144000,1.3415,0.039994,0.023482,0.002970,0.270702
145000,1.3415,0.039994,0.023482,0.002970,0.244554
146000,1.3415,0.039994,0.023482,0.002970,0.245312
147000,1.3415,0.039994,0.023482,0.002970,0.226078
148000,1.3415,0.039994,0.023482,0.002970,0.210811
149000,1.3415,0.039994,0.023482,0.002970,0.186826
150000,1.3415,0.039994,0.023482,0.002970,0.168224
151000,1.3415,0.039994,0.023482,0.002970,0.153150
152000,1.3415,0.039994,0.023482,0.002970,0.124872
153000,1.3415,0.039994,0.023482,0.002970,0.109304
154000,1.3415,0.039994,0.023482,0.002970,0.095568
155000,1.3415,0.039994,0.023482,0.002970,0.113575
156000,1.3415,0.039994,0.023482,0.002970,0.149723
157000,1.3415,0.039994,0.023482,0.002970,0.193999
158000,1.3415,0.039994,0.023482,0.002970,0.203221
159000,1.3415,0.039994,0.023482,0.002970,0.187147
160000,1.3415,0.039994,0.023482,0.002970,0.198951
161000,1.3415,0.039994,0.023482,0.002970,0.190439
162000,1.3415,0.039994,0.023482,0.002970,0.202254
163000,1.3415,0.039994,0.023482,0.002970,0.205049
164000,1.3415,0.039994,0.023482,0.002970,0.218532
165000,1.3415,0.039994,0.023482,0.002970,0.234732
166000,1.3415,0.039994,0.023482,0.002970,0.224852
167000,1.3415,0.039994,0.023482,0.002970,0.204790
