Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.193344
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.183809
7000,0.7779,0.306348,0.002724,0.000334,0.244567
8000,0.7779,0.306348,0.002724,0.000334,0.261051
9000,0.7779,0.306348,0.002724,0.000334,0.260243
10000,0.7779,0.306348,0.002724,0.000334,0.260374
11000,0.7779,0.306348,0.002724,0.000334,0.262741
12000,0.7779,0.306348,0.002724,0.000334,0.268059
13000,0.7779,0.306348,0.002724,0.000334,0.276285
14000,0.7779,0.306348,0.002724,0.000334,0.281615
15000,0.7779,0.306348,0.002724,0.000334,0.287189
16000,0.7779,0.306348,0.002724,0.000334,0.295249
17000,0.7779,0.306348,0.002724,0.000334,0.299691
18000,0.7779,0.306348,0.002724,0.000334,0.303370
19000,0.7779,0.306348,0.002724,0.000334,0.296296
20000,0.7779,0.306348,0.002724,0.000334,0.283154
21000,0.7779,0.306348,0.002724,0.000334,0.276679
22000,0.7779,0.306348,0.002724,0.000334,0.264507
23000,0.7779,0.306348,0.002724,0.000334,0.257226
24000,0.7779,0.306348,0.002724,0.000334,0.253758
25000,0.7779,0.306348,0.002724,0.000334,0.251748
26000,0.7779,0.306348,0.002724,0.000334,0.252057
27000,0.7779,0.306348,0.002724,0.000334,0.250813
28000,0.7779,0.306348,0.002724,0.000334,0.243635
29000,0.7779,0.306348,0.002724,0.000334,0.246868
30000,0.7779,0.306348,0.002724,0.000334,0.244340
31000,0.7779,0.306348,0.002724,0.000334,0.243197
32000,0.7779,0.306348,0.002724,0.000334,0.244522
33000,0.7779,0.306348,0.002724,0.000334,0.244314
34000,0.7779,0.306348,0.002724,0.000334,0.244078
35000,0.7779,0.306348,0.002724,0.000334,0.243881
36000,0.7779,0.306348,0.002724,0.000334,0.242966
37000,0.7779,0.306348,0.002724,0.000334,0.239301
38000,0.7779,0.306348,0.002724,0.000334,0.234816
39000,0.7779,0.306348,0.002724,0.000334,0.225411
40000,0.7779,0.306348,0.002724,0.000334,0.217997
41000,0.7779,0.306348,0.002724,0.000334,0.209599
42000,0.7779,0.306348,0.002724,0.000334,0.204126
43000,0.7779,0.306348,0.002724,0.000334,0.201752
44000,0.7779,0.306348,0.002724,0.000334,0.197277
45000,0.7779,0.306348,0.002724,0.000334,0.197874
46000,0.7779,0.306348,0.002724,0.000334,0.236002
47000,0.7779,0.306348,0.002724,0.000334,0.247450
48000,0.7779,0.306348,0.002724,0.000334,0.234203
49000,0.7779,0.306348,0.002724,0.000334,0.246848
50000,0.7779,0.306348,0.002724,0.000334,0.243288
51000,0.7779,0.306348,0.002724,0.000334,0.230509
52000,0.7779,0.306348,0.002724,0.000334,0.229136
53000,0.7779,0.306348,0.002724,0.000334,0.219944
54000,0.7779,0.306348,0.002724,0.000334,0.231749
55000,0.7779,0.306348,0.002724,0.000334,0.243040
56000,0.7779,0.306348,0.002724,0.000334,0.235453
57000,0.7779,0.306348,0.002724,0.000334,0.241750
58000,0.7779,0.306348,0.002724,0.000334,0.243540
59000,0.7779,0.306348,0.002724,0.000334,0.237146
60000,0.7779,0.306348,0.002724,0.000334,0.252656
61000,0.7779,0.306348,0.002724,0.000334,0.255929
62000,0.7779,0.306348,0.002724,0.000334,0.248611
63000,0.7779,0.306348,0.002724,0.000334,0.243100
64000,0.7779,0.306348,0.002724,0.000334,0.251359
65000,0.7779,0.306348,0.002724,0.000334,0.248821
66000,0.7779,0.306348,0.002724,0.000334,0.242129
67000,0.7779,0.306348,0.002724,0.000334,0.245259
68000,0.7779,0.306348,0.002724,0.000334,0.239452
69000,0.7779,0.306348,0.002724,0.000334,0.236477
70000,0.7779,0.306348,0.002724,0.000334,0.237393
71000,0.7779,0.306348,0.002724,0.000334,0.232398
72000,0.7779,0.306348,0.002724,0.000334,0.237145
73000,0.7779,0.306348,0.002724,0.000334,0.255331
74000,0.7779,0.306348,0.002724,0.000334,0.251995
75000,0.7779,0.306348,0.002724,0.000334,0.245280
76000,0.7779,0.306348,0.002724,0.000334,0.248870
77000,0.7779,0.306348,0.002724,0.000334,0.251855
78000,0.7779,0.306348,0.002724,0.000334,0.249722
79000,0.7779,0.306348,0.002724,0.000334,0.255346
80000,0.7779,0.306348,0.002724,0.000334,0.257191
81000,0.7779,0.306348,0.002724,0.000334,0.253157
82000,0.7779,0.306348,0.002724,0.000334,0.251063
83000,0.7779,0.306348,0.002724,0.000334,0.254034
84000,0.7779,0.306348,0.002724,0.000334,0.254789
85000,0.7779,0.306348,0.002724,0.000334,0.250564
86000,0.7779,0.306348,0.002724,0.000334,0.247583
87000,0.7779,0.306348,0.002724,0.000334,0.249381
88000,0.7779,0.306348,0.002724,0.000334,0.249699
89000,0.7779,0.306348,0.002724,0.000334,0.241207
90000,0.7779,0.306348,0.002724,0.000334,0.226971
91000,0.7779,0.306348,0.002724,0.000334,0.221233
92000,0.7779,0.306348,0.002724,0.000334,0.237441
93000,0.7779,0.306348,0.002724,0.000334,0.232866
94000,0.7779,0.306348,0.002724,0.000334,0.239395
95000,0.7779,0.306348,0.002724,0.000334,0.240150
96000,0.7779,0.306348,0.002724,0.000334,0.242432
97000,0.7779,0.306348,0.002724,0.000334,0.244535
98000,0.7779,0.306348,0.002724,0.000334,0.251065
99000,0.7779,0.306348,0.002724,0.000334,0.254624
100000,0.7779,0.306348,0.002724,0.000334,0.252765
101000,0.7779,0.306348,0.002724,0.000334,0.249060
102000,0.7779,0.306348,0.002724,0.000334,0.242632
103000,0.7779,0.306348,0.002724,0.000334,0.228199
104000,0.7779,0.306348,0.002724,0.000334,0.241925
105000,0.7779,0.306348,0.002724,0.000334,0.255919
106000,0.7779,0.306348,0.002724,0.000334,0.248670
107000,0.7779,0.306348,0.002724,0.000334,0.245464
108000,0.7779,0.306348,0.002724,0.000334,0.243907
109000,0.7779,0.306348,0.002724,0.000334,0.261131
110000,0.7779,0.306348,0.002724,0.000334,0.263540
111000,0.7779,0.306348,0.002724,0.000334,0.258447
112000,0.7779,0.306348,0.002724,0.000334,0.254774
113000,0.7779,0.306348,0.002724,0.000334,0.254350
114000,0.7779,0.306348,0.002724,0.000334,0.253551
115000,0.7779,0.306348,0.002724,0.000334,0.252636
116000,0.7779,0.306348,0.002724,0.000334,0.256766
117000,0.7779,0.306348,0.002724,0.000334,0.252580
118000,0.7779,0.306348,0.002724,0.000334,0.250676
119000,0.7779,0.306348,0.002724,0.000334,0.246544
120000,0.7779,0.306348,0.002724,0.000334,0.245713
121000,0.7779,0.306348,0.002724,0.000334,0.244747
122000,0.7779,0.306348,0.002724,0.000334,0.251091
123000,0.7779,0.306348,0.002724,0.000334,0.250219
124000,0.7779,0.306348,0.002724,0.000334,0.250684
125000,0.7779,0.306348,0.002724,0.000334,0.249128
126000,0.7779,0.306348,0.002724,0.000334,0.242601
127000,0.7779,0.306348,0.002724,0.000334,0.233507
128000,0.7779,0.306348,0.002724,0.000334,0.230291
129000,0.7779,0.306348,0.002724,0.000334,0.240060
130000,0.7779,0.306348,0.002724,0.000334,0.244132
131000,0.7779,0.306348,0.002724,0.000334,0.241223
132000,0.7779,0.306348,0.002724,0.000334,0.239035
133000,0.7779,0.306348,0.002724,0.000334,0.223189
134000,0.7779,0.306348,0.002724,0.000334,0.218100
135000,0.7779,0.306348,0.002724,0.000334,0.223593
136000,0.7779,0.306348,0.002724,0.000334,0.229957
137000,0.7779,0.306348,0.002724,0.000334,0.221844
138000,0.7779,0.306348,0.002724,0.000334,0.218811
139000,0.7779,0.306348,0.002724,0.000334,0.218371
140000,0.7779,0.306348,0.002724,0.000334,0.225400
141000,0.7779,0.306348,0.002724,0.000334,0.226936
142000,0.7779,0.306348,0.002724,0.000334,0.215380
143000,0.7779,0.306348,0.002724,0.000334,0.223008
144000,0.7779,0.306348,0.002724,0.000334,0.220312
145000,0.7779,0.306348,0.002724,0.000334,0.214795
146000,0.7779,0.306348,0.002724,0.000334,0.237865
147000,0.7779,0.306348,0.002724,0.000334,0.254113
148000,0.7779,0.306348,0.002724,0.000334,0.258012
149000,0.7779,0.306348,0.002724,0.000334,0.260885
150000,0.7779,0.306348,0.002724,0.000334,0.263801
151000,0.7779,0.306348,0.002724,0.000334,0.261246
152000,0.7779,0.306348,0.002724,0.000334,0.262009
153000,0.7779,0.306348,0.002724,0.000334,0.260213
154000,0.7779,0.306348,0.002724,0.000334,0.255709
155000,0.7779,0.306348,0.002724,0.000334,0.254409
156000,0.7779,0.306348,0.002724,0.000334,0.248291
157000,0.7779,0.306348,0.002724,0.000334,0.230832
158000,0.7779,0.306348,0.002724,0.000334,0.221502
159000,0.7779,0.306348,0.002724,0.000334,0.219300
160000,0.7779,0.306348,0.002724,0.000334,0.211773
161000,0.7779,0.306348,0.002724,0.000334,0.207885
162000,0.7779,0.306348,0.002724,0.000334,0.202461
163000,0.7779,0.306348,0.002724,0.000334,0.200252
164000,0.7779,0.306348,0.002724,0.000334,0.197519
165000,0.7779,0.306348,0.002724,0.000334,0.194064
166000,0.7779,0.306348,0.002724,0.000334,0.192994
167000,0.7779,0.306348,0.002724,0.000334,0.191089
168000,0.7779,0.306348,0.002724,0.000334,0.189050
169000,0.7779,0.306348,0.002724,0.000334,0.188464
170000,0.7779,0.306348,0.002724,0.000334,0.187383
171000,0.7779,0.306348,0.002724,0.000334,0.186462
172000,0.7779,0.306348,0.002724,0.000334,0.186354
173000,0.7779,0.306348,0.002724,0.000334,0.186190
174000,0.7779,0.306348,0.002724,0.000334,0.185856
175000,0.7779,0.306348,0.002724,0.000334,0.185199
176000,0.7779,0.306348,0.002724,0.000334,0.185063
177000,0.7779,0.306348,0.002724,0.000334,0.184701
178000,0.7779,0.306348,0.002724,0.000334,0.184659
179000,0.7779,0.306348,0.002724,0.000334,0.184419
180000,0.7779,0.306348,0.002724,0.000334,0.184208
181000,0.7779,0.306348,0.002724,0.000334,0.184208
182000,0.7779,0.306348,0.002724,0.000334,0.184161
183000,0.7779,0.306348,0.002724,0.000334,0.184072
184000,0.7779,0.306348,0.002724,0.000334,0.184020
185000,0.7779,0.306348,0.002724,0.000334,0.183950
186000,0.7779,0.306348,0.002724,0.000334,0.183950
187000,0.7779,0.306348,0.002724,0.000334,0.183903
188000,0.7779,0.306348,0.002724,0.000334,0.183950
189000,0.7779,0.306348,0.002724,0.000334,0.183926
190000,0.7779,0.306348,0.002724,0.000334,0.183973
191000,0.7779,0.306348,0.002724,0.000334,0.184020
192000,0.7779,0.306348,0.002724,0.000334,0.183879
193000,0.7779,0.306348,0.002724,0.000334,0.183856
194000,0.7779,0.306348,0.002724,0.000334,0.183879
195000,0.7779,0.306348,0.002724,0.000334,0.183856
196000,0.7779,0.306348,0.002724,0.000334,0.183856
197000,0.7779,0.306348,0.002724,0.000334,0.183856
198000,0.7779,0.306348,0.002724,0.000334,0.183832
199000,0.7779,0.306348,0.002724,0.000334,0.183809
200000,0.7779,0.306348,0.002724,0.000334,0.183809
201000,0.7779,0.306348,0.002724,0.000334,0.183832
202000,0.7779,0.306348,0.002724,0.000334,0.183832
