Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,6.810710
2000,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
6000,23.8212,1.028147,0.538949,0.086720,24.211142
7000,23.8212,1.028147,0.538949,0.086720,7.017538
8000,23.8212,1.028147,0.538949,0.086720,3.308262
9000,23.8212,1.028147,0.538949,0.086720,2.700189
10000,23.8212,1.028147,0.538949,0.086720,2.389797
11000,23.8212,1.028147,0.538949,0.086720,2.760838
12000,23.8212,1.028147,0.538949,0.086720,3.366594
13000,23.8212,1.028147,0.538949,0.086720,5.427363
14000,23.8212,1.028147,0.538949,0.086720,5.599560
15000,23.8212,1.028147,0.538949,0.086720,4.011480
16000,23.8212,1.028147,0.538949,0.086720,3.214271
17000,23.8212,1.028147,0.538949,0.086720,2.992946
18000,23.8212,1.028147,0.538949,0.086720,2.016678
19000,23.8212,1.028147,0.538949,0.086720,2.264817
20000,23.8212,1.028147,0.538949,0.086720,2.169686
21000,23.8212,1.028147,0.538949,0.086720,2.132827
22000,23.8212,1.028147,0.538949,0.086720,2.177644
23000,23.8212,1.028147,0.538949,0.086720,2.174200
24000,23.8212,1.028147,0.538949,0.086720,2.280775
25000,23.8212,1.028147,0.538949,0.086720,2.733408
26000,23.8212,1.028147,0.538949,0.086720,3.675258
27000,23.8212,1.028147,0.538949,0.086720,5.727533
28000,23.8212,1.028147,0.538949,0.086720,9.323617
29000,23.8212,1.028147,0.538949,0.086720,6.698098
30000,23.8212,1.028147,0.538949,0.086720,7.303386
31000,23.8212,1.028147,0.538949,0.086720,9.397680
32000,23.8212,1.028147,0.538949,0.086720,10.386454
33000,23.8212,1.028147,0.538949,0.086720,11.642625
34000,23.8212,1.028147,0.538949,0.086720,12.971038
35000,23.8212,1.028147,0.538949,0.086720,14.427235
36000,23.8212,1.028147,0.538949,0.086720,15.126175
37000,23.8212,1.028147,0.538949,0.086720,17.120569
38000,23.8212,1.028147,0.538949,0.086720,18.212614
39000,23.8212,1.028147,0.538949,0.086720,19.974331
40000,23.8212,1.028147,0.538949,0.086720,19.621381
41000,23.8212,1.028147,0.538949,0.086720,19.974288
42000,23.8212,1.028147,0.538949,0.086720,19.570168
43000,23.8212,1.028147,0.538949,0.086720,18.582693
44000,23.8212,1.028147,0.538949,0.086720,18.162014
45000,23.8212,1.028147,0.538949,0.086720,18.107960
46000,23.8212,1.028147,0.538949,0.086720,17.398844
47000,23.8212,1.028147,0.538949,0.086720,16.564362
48000,23.8212,1.028147,0.538949,0.086720,17.713247
49000,23.8212,1.028147,0.538949,0.086720,16.037736
50000,23.8212,1.028147,0.538949,0.086720,15.506414
51000,23.8212,1.028147,0.538949,0.086720,15.103622
52000,23.8212,1.028147,0.538949,0.086720,14.327658
53000,23.8212,1.028147,0.538949,0.086720,13.636462
54000,23.8212,1.028147,0.538949,0.086720,14.015223
55000,23.8212,1.028147,0.538949,0.086720,13.212968
56000,23.8212,1.028147,0.538949,0.086720,14.021221
57000,23.8212,1.028147,0.538949,0.086720,13.398413
58000,23.8212,1.028147,0.538949,0.086720,13.109594
59000,23.8212,1.028147,0.538949,0.086720,13.937179
60000,23.8212,1.028147,0.538949,0.086720,13.897534
61000,23.8212,1.028147,0.538949,0.086720,12.380101
62000,23.8212,1.028147,0.538949,0.086720,13.655170
63000,23.8212,1.028147,0.538949,0.086720,15.242225
64000,23.8212,1.028147,0.538949,0.086720,14.251093
65000,23.8212,1.028147,0.538949,0.086720,14.095484
66000,23.8212,1.028147,0.538949,0.086720,14.297803
67000,23.8212,1.028147,0.538949,0.086720,14.743760
68000,23.8212,1.028147,0.538949,0.086720,14.622101
