Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.168519
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.483764
7000,0.2191,0.065854,0.000377,0.000034,0.717887
8000,0.2191,0.065854,0.000377,0.000034,0.346691
9000,0.2191,0.065854,0.000377,0.000034,0.326744
10000,0.2191,0.065854,0.000377,0.000034,0.332756
11000,0.2191,0.065854,0.000377,0.000034,0.361272
12000,0.2191,0.065854,0.000377,0.000034,0.423671
13000,0.2191,0.065854,0.000377,0.000034,0.473204
14000,0.2191,0.065854,0.000377,0.000034,0.451013
15000,0.2191,0.065854,0.000377,0.000034,0.395440
16000,0.2191,0.065854,0.000377,0.000034,0.295744
17000,0.2191,0.065854,0.000377,0.000034,0.266974
18000,0.2191,0.065854,0.000377,0.000034,0.265532
19000,0.2191,0.065854,0.000377,0.000034,0.291895
20000,0.2191,0.065854,0.000377,0.000034,0.303682
21000,0.2191,0.065854,0.000377,0.000034,0.308932
22000,0.2191,0.065854,0.000377,0.000034,0.305355
23000,0.2191,0.065854,0.000377,0.000034,0.305102
24000,0.2191,0.065854,0.000377,0.000034,0.335409
25000,0.2191,0.065854,0.000377,0.000034,0.401605
26000,0.2191,0.065854,0.000377,0.000034,0.469386
27000,0.2191,0.065854,0.000377,0.000034,0.520495
28000,0.2191,0.065854,0.000377,0.000034,0.999666
29000,0.2191,0.065854,0.000377,0.000034,0.617919
30000,0.2191,0.065854,0.000377,0.000034,0.520845
31000,0.2191,0.065854,0.000377,0.000034,0.621206
32000,0.2191,0.065854,0.000377,0.000034,0.648814
33000,0.2191,0.065854,0.000377,0.000034,0.713585
34000,0.2191,0.065854,0.000377,0.000034,0.827857
35000,0.2191,0.065854,0.000377,0.000034,0.950046
36000,0.2191,0.065854,0.000377,0.000034,1.012019
37000,0.2191,0.065854,0.000377,0.000034,1.115227
38000,0.2191,0.065854,0.000377,0.000034,1.113578
39000,0.2191,0.065854,0.000377,0.000034,1.130660
40000,0.2191,0.065854,0.000377,0.000034,1.051500
41000,0.2191,0.065854,0.000377,0.000034,1.017526
42000,0.2191,0.065854,0.000377,0.000034,0.964946
43000,0.2191,0.065854,0.000377,0.000034,0.896614
44000,0.2191,0.065854,0.000377,0.000034,0.847717
45000,0.2191,0.065854,0.000377,0.000034,0.780077
46000,0.2191,0.065854,0.000377,0.000034,0.877533
47000,0.2191,0.065854,0.000377,0.000034,0.817030
48000,0.2191,0.065854,0.000377,0.000034,0.863628
49000,0.2191,0.065854,0.000377,0.000034,0.801908
50000,0.2191,0.065854,0.000377,0.000034,0.746817
51000,0.2191,0.065854,0.000377,0.000034,0.746345
52000,0.2191,0.065854,0.000377,0.000034,0.712380
53000,0.2191,0.065854,0.000377,0.000034,0.663422
54000,0.2191,0.065854,0.000377,0.000034,0.704469
55000,0.2191,0.065854,0.000377,0.000034,0.717417
56000,0.2191,0.065854,0.000377,0.000034,0.743312
57000,0.2191,0.065854,0.000377,0.000034,0.719894
58000,0.2191,0.065854,0.000377,0.000034,0.679649
59000,0.2191,0.065854,0.000377,0.000034,0.729444
60000,0.2191,0.065854,0.000377,0.000034,0.731824
61000,0.2191,0.065854,0.000377,0.000034,0.685725
62000,0.2191,0.065854,0.000377,0.000034,0.737563
63000,0.2191,0.065854,0.000377,0.000034,0.798727
64000,0.2191,0.065854,0.000377,0.000034,0.766569
65000,0.2191,0.065854,0.000377,0.000034,0.775458
66000,0.2191,0.065854,0.000377,0.000034,0.771063
67000,0.2191,0.065854,0.000377,0.000034,0.779718
68000,0.2191,0.065854,0.000377,0.000034,0.815900
