Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.276303
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.164222
7000,1.0570,0.187474,0.005507,0.000525,0.340308
8000,1.0570,0.187474,0.005507,0.000525,0.095299
9000,1.0570,0.187474,0.005507,0.000525,0.080487
10000,1.0570,0.187474,0.005507,0.000525,0.084417
11000,1.0570,0.187474,0.005507,0.000525,0.102139
12000,1.0570,0.187474,0.005507,0.000525,0.128103
13000,1.0570,0.187474,0.005507,0.000525,0.159752
14000,1.0570,0.187474,0.005507,0.000525,0.183323
15000,1.0570,0.187474,0.005507,0.000525,0.157567
16000,1.0570,0.187474,0.005507,0.000525,0.085996
17000,1.0570,0.187474,0.005507,0.000525,0.055820
18000,1.0570,0.187474,0.005507,0.000525,0.057493
19000,1.0570,0.187474,0.005507,0.000525,0.066547
20000,1.0570,0.187474,0.005507,0.000525,0.072629
21000,1.0570,0.187474,0.005507,0.000525,0.074021
22000,1.0570,0.187474,0.005507,0.000525,0.077605
23000,1.0570,0.187474,0.005507,0.000525,0.071593
24000,1.0570,0.187474,0.005507,0.000525,0.091868
25000,1.0570,0.187474,0.005507,0.000525,0.143234
26000,1.0570,0.187474,0.005507,0.000525,0.284934
27000,1.0570,0.187474,0.005507,0.000525,0.383371
28000,1.0570,0.187474,0.005507,0.000525,0.886900
29000,1.0570,0.187474,0.005507,0.000525,0.435053
30000,1.0570,0.187474,0.005507,0.000525,0.249223
31000,1.0570,0.187474,0.005507,0.000525,0.297522
32000,1.0570,0.187474,0.005507,0.000525,0.278598
33000,1.0570,0.187474,0.005507,0.000525,0.300511
34000,1.0570,0.187474,0.005507,0.000525,0.311945
35000,1.0570,0.187474,0.005507,0.000525,0.306178
36000,1.0570,0.187474,0.005507,0.000525,0.303392
37000,1.0570,0.187474,0.005507,0.000525,0.328496
38000,1.0570,0.187474,0.005507,0.000525,0.331142
39000,1.0570,0.187474,0.005507,0.000525,0.306612
40000,1.0570,0.187474,0.005507,0.000525,0.260244
41000,1.0570,0.187474,0.005507,0.000525,0.213789
42000,1.0570,0.187474,0.005507,0.000525,0.185744
43000,1.0570,0.187474,0.005507,0.000525,0.149185
44000,1.0570,0.187474,0.005507,0.000525,0.142395
45000,1.0570,0.187474,0.005507,0.000525,0.123721
46000,1.0570,0.187474,0.005507,0.000525,0.139158
47000,1.0570,0.187474,0.005507,0.000525,0.148873
48000,1.0570,0.187474,0.005507,0.000525,0.129141
49000,1.0570,0.187474,0.005507,0.000525,0.150829
50000,1.0570,0.187474,0.005507,0.000525,0.131312
51000,1.0570,0.187474,0.005507,0.000525,0.140770
52000,1.0570,0.187474,0.005507,0.000525,0.129516
53000,1.0570,0.187474,0.005507,0.000525,0.127162
54000,1.0570,0.187474,0.005507,0.000525,0.133260
55000,1.0570,0.187474,0.005507,0.000525,0.135557
56000,1.0570,0.187474,0.005507,0.000525,0.135891
57000,1.0570,0.187474,0.005507,0.000525,0.159959
58000,1.0570,0.187474,0.005507,0.000525,0.130551
59000,1.0570,0.187474,0.005507,0.000525,0.144404
60000,1.0570,0.187474,0.005507,0.000525,0.157029
61000,1.0570,0.187474,0.005507,0.000525,0.151881
62000,1.0570,0.187474,0.005507,0.000525,0.138652
63000,1.0570,0.187474,0.005507,0.000525,0.178717
64000,1.0570,0.187474,0.005507,0.000525,0.199492
65000,1.0570,0.187474,0.005507,0.000525,0.174214
