Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.791362
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.870554
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.773274
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.857647
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.812752
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.797566
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.833632
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.734374
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.742545
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.739378
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.780409
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.788699
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.743716
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.753699
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.828993
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.746086
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.819053
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.742913
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.829576
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.703974
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.803868
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.757327
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.762651
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.707982
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.828316
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.714933
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.754274
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.806616
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.731804
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.686074
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.742969
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.726005
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.670553
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.783208
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.688219
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.712578
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.631400
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.739211
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.625239
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.695349
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.656231
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.743517
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.615040
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.729927
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.711468
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.660881
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.671564
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.741967
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.664172
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.709451
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.649243
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.744783
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.588804
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.681099
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.627660
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.657010
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.590428
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.665984
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.614386
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563417
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.612631
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.629722
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542131
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.579915
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.578395
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.582613
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.524681
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538904
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.601815
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442895
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.502423
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476725
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519409
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.433595
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.544220
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487481
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414340
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510483
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463127
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367246
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408776
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460062
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362165
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369926
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454320
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403720
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341171
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436221
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403870
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318763
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390111
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391363
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317470
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306220
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405614
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330430
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297538
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375439
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362938
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302942
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329549
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409197
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356801
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271475
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405465
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366229
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315834
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330700
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387025
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304067
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308454
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372278
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356922
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283217
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370533
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373760
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284417
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365621
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411045
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307936
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293305
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387321
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299767
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316312
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318819
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378765
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294084
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316000
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370511
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321510
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271640
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389366
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317941
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317193
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336684
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343354
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261263
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326237
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298204
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300693
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241271
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314362
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293077
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277082
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253782
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364042
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240767
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279568
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319022
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303081
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257509
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276801
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256303
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238285
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211471
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249987
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230036
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213354
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252546
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233097
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.207148
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234828
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274641
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.169498
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266087
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237935
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230830
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.205129
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256372
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231105
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240570
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.193888
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252957
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.196491
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.202599
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227210
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214924
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.180476
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243745
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.197200
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216181
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.205019
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226739
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219534
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.201343
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229106
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246554
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.168917
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.190346
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233106
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.154841
537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.198021
538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206461
539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.182022
540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.182912
541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.183501
542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.208419
543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.185628
544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.174073
545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233975
546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.177653
547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.163691
548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220873
549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199285
550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.166377
551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199188
552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206877
553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199000
554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.165995
555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206059
556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211372
557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153573
558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.181864
559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.175534
560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.171080
561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.143013
562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.197318
563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.158637
564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.112104
565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062032
566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088412
567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067634
568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092641
569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062605
570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093059
571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064786
572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091560
573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057337
574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090225
575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077328
576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077355
577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077077
578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048495
579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060447
580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051862
581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049506
582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053649
583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046885
584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047741
585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051199
586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044739
587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060845
588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039286
589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066200
590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047952
591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044555
592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056185
593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057719
594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028280
595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061763
596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045210
597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063380
598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027362
599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080020
600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038803
601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065825
602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052211
603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073716
604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038784
605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074714
606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050982
607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061526
608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051972
609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074886
610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047041
611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078492
612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050390
613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076351
614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051070
615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075125
616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050629
617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079556
618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046473
619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078815
620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064527
621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057267
622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040325
623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039177
624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041053
625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042057
626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039793
627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042066
628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041541
629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042402
630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043387
631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043185
632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043185
633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043185
634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043185
635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043185
636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043185
637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043185
638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043185
639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043185
640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043178
641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043185
642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041482
643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041195
644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041583
645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041195
646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043278
647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043091
648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043278
649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043091
650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043278
651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043091
652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043278
653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043091
654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043278
655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043091
656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042187
657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043091
658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041583
659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036278
660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020751
661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021555
662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018244
663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021555
664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017693
665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021501
666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021742
667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018057
668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021742
669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020378
670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021648
671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021648
672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021648
673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021648
674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021648
675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021648
676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021648
677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021648
678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021648
679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021648
680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021648
681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021648
682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021648
683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021648
684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021641
685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021648
686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020272
687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019433
688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021555
689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021742
690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021555
691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021742
692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021555
