Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.548796
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.507453
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.216905
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.424986
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.926833
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.016635
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.936607
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.739599
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.646071
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.869141
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.262457
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.629416
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.448414
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.246521
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.270685
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.058215
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.172855
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.133665
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.807713
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.847634
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.649657
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.822949
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.710262
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.361332
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.428600
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.428412
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.332469
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.149318
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.144438
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.100253
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.184662
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.965107
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.717112
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.495946
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.567811
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.030313
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.823097
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.034984
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.628927
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.737664
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.702371
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.791474
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.480390
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.613708
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.696159
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.523777
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.437874
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.227881
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.572608
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.662058
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.942156
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.534671
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.387456
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.448343
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.817247
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.482880
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.271488
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.124395
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.093808
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.081819
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.247783
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.289042
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.960212
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.087899
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.219145
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.988183
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.993575
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.866870
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.193221
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.702350
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.112423
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.671995
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.653560
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.963177
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.748000
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.599178
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.969187
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.434731
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.585178
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.651990
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.646765
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.388290
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.623591
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.619843
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.480857
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.414764
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.394337
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.650183
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.258338
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.289845
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.595164
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.288842
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.130795
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.279390
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.146800
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.329565
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.321419
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.944256
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.290844
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.042976
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.431166
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.984436
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.255984
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.124361
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.973729
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.213797
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.248370
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.861208
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.099748
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.025706
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.085585
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.220097
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.001284
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.916045
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.891937
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.275050
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.771880
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.050460
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.966963
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.071615
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.852008
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.844969
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.894356
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.893470
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.880970
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.857257
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.736139
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.836250
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.771021
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.782538
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.626847
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.685594
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.737330
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.447889
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.937250
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.694846
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.462725
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.577314
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.664632
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.559914
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.697085
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.333751
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.464315
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411494
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.620692
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.497316
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.268621
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.437950
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.681073
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286190
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.265926
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.607247
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.312298
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384765
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.298058
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.446193
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.431683
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.312167
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.197312
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.506340
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.072865
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.469982
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.201796
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.244004
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.206507
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.301380
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025274
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.212502
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109639
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.216413
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.973142
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.019564
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.083539
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.016892
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.739761
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.964017
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840583
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.643469
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.849524
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771577
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.714905
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.567208
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809332
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687928
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.745151
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.525501
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.636867
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.636713
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.533027
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.609181
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.541543
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.504316
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.540232
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568267
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.431747
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.569029
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.474889
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.628676
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.304316
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477887
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.534380
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.441534
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.328929
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.443072
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.451470
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.303933
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512633
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.404461
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.320270
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.332860
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561252
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.252283
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.382577
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.319777
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477098
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163586
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.430404
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.327780
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.252447
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.227928
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167416
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.329324
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135921
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.371805
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148200
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.246485
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.227125
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.276289
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139306
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.370427
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156743
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118119
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156472
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.340435
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135877
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.175644
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.046974
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157619
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120258
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.232344
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157922
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994663
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.309139
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.075424
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.018035
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973887
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.101321
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.887394
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965373
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.040604
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.048875
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.875174
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.249817
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.280938
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.582338
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.453458
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561093
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.461703
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.400804
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.607626
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.400610
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.432626
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.486384
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.506767
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.298171
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.399273
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.374326
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.371022
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.278921
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.335278
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.324139
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.291819
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.287371
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.295639
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163923
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129649
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.393194
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.190631
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161011
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.321461
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.274188
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.027958
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.089516
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156763
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.039635
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.061146
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967506
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118562
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926523
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991457
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922434
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.896008
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974315
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986559
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939099
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951645
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.009908
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.866277
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924325
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.040113
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.893388
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.753642
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924691
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.804650
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.834673
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.730723
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.867732
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.661000
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.821802
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.784913
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.721877
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.802591
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.586395
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.645969
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.566772
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.683688
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.720164
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.536787
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.593791
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.655842
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.627424
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.669176
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.554979
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.742565
