Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.108443
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.486755
7000,1.3415,0.039994,0.023482,0.002970,0.017090
8000,1.3415,0.039994,0.023482,0.002970,0.009073
9000,1.3415,0.039994,0.023482,0.002970,0.004707
10000,1.3415,0.039994,0.023482,0.002970,0.003573
11000,1.3415,0.039994,0.023482,0.002970,0.003646
12000,1.3415,0.039994,0.023482,0.002970,0.003379
13000,1.3415,0.039994,0.023482,0.002970,0.002727
14000,1.3415,0.039994,0.023482,0.002970,0.002891
15000,1.3415,0.039994,0.023482,0.002970,0.002654
16000,1.3415,0.039994,0.023482,0.002970,0.004321
17000,1.3415,0.039994,0.023482,0.002970,0.012625
18000,1.3415,0.039994,0.023482,0.002970,0.036921
19000,1.3415,0.039994,0.023482,0.002970,0.028947
20000,1.3415,0.039994,0.023482,0.002970,0.015319
21000,1.3415,0.039994,0.023482,0.002970,0.026101
22000,1.3415,0.039994,0.023482,0.002970,0.024044
23000,1.3415,0.039994,0.023482,0.002970,0.018269
24000,1.3415,0.039994,0.023482,0.002970,0.011545
25000,1.3415,0.039994,0.023482,0.002970,0.009820
26000,1.3415,0.039994,0.023482,0.002970,0.008046
27000,1.3415,0.039994,0.023482,0.002970,0.009567
28000,1.3415,0.039994,0.023482,0.002970,0.008728
29000,1.3415,0.039994,0.023482,0.002970,0.012994
30000,1.3415,0.039994,0.023482,0.002970,0.027630
31000,1.3415,0.039994,0.023482,0.002970,0.056042
32000,1.3415,0.039994,0.023482,0.002970,0.070089
33000,1.3415,0.039994,0.023482,0.002970,0.088044
