Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.821756
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.493933
7000,0.2191,0.065854,0.000377,0.000034,0.616154
8000,0.2191,0.065854,0.000377,0.000034,0.231149
9000,0.2191,0.065854,0.000377,0.000034,0.234260
10000,0.2191,0.065854,0.000377,0.000034,0.233351
11000,0.2191,0.065854,0.000377,0.000034,0.236938
12000,0.2191,0.065854,0.000377,0.000034,0.236487
13000,0.2191,0.065854,0.000377,0.000034,0.242895
14000,0.2191,0.065854,0.000377,0.000034,0.244288
15000,0.2191,0.065854,0.000377,0.000034,0.265704
16000,0.2191,0.065854,0.000377,0.000034,0.277423
17000,0.2191,0.065854,0.000377,0.000034,0.291107
18000,0.2191,0.065854,0.000377,0.000034,0.296079
19000,0.2191,0.065854,0.000377,0.000034,0.317205
20000,0.2191,0.065854,0.000377,0.000034,0.327250
21000,0.2191,0.065854,0.000377,0.000034,0.285732
22000,0.2191,0.065854,0.000377,0.000034,0.259003
23000,0.2191,0.065854,0.000377,0.000034,0.260329
24000,0.2191,0.065854,0.000377,0.000034,0.264853
25000,0.2191,0.065854,0.000377,0.000034,0.266395
26000,0.2191,0.065854,0.000377,0.000034,0.267809
27000,0.2191,0.065854,0.000377,0.000034,0.292107
28000,0.2191,0.065854,0.000377,0.000034,0.376354
29000,0.2191,0.065854,0.000377,0.000034,0.526276
30000,0.2191,0.065854,0.000377,0.000034,0.345471
31000,0.2191,0.065854,0.000377,0.000034,0.253333
32000,0.2191,0.065854,0.000377,0.000034,0.635897
33000,0.2191,0.065854,0.000377,0.000034,1.049987
34000,0.2191,0.065854,0.000377,0.000034,0.755148
35000,0.2191,0.065854,0.000377,0.000034,0.581425
36000,0.2191,0.065854,0.000377,0.000034,0.487074
37000,0.2191,0.065854,0.000377,0.000034,0.446731
38000,0.2191,0.065854,0.000377,0.000034,0.530860
39000,0.2191,0.065854,0.000377,0.000034,0.677027
40000,0.2191,0.065854,0.000377,0.000034,0.759803
41000,0.2191,0.065854,0.000377,0.000034,0.640697
42000,0.2191,0.065854,0.000377,0.000034,0.612182
43000,0.2191,0.065854,0.000377,0.000034,0.631588
44000,0.2191,0.065854,0.000377,0.000034,0.576717
45000,0.2191,0.065854,0.000377,0.000034,0.602629
46000,0.2191,0.065854,0.000377,0.000034,0.595437
47000,0.2191,0.065854,0.000377,0.000034,0.618043
48000,0.2191,0.065854,0.000377,0.000034,0.646646
49000,0.2191,0.065854,0.000377,0.000034,0.723927
50000,0.2191,0.065854,0.000377,0.000034,0.712841
51000,0.2191,0.065854,0.000377,0.000034,0.686965
52000,0.2191,0.065854,0.000377,0.000034,0.680640
53000,0.2191,0.065854,0.000377,0.000034,0.669208
54000,0.2191,0.065854,0.000377,0.000034,0.725807
55000,0.2191,0.065854,0.000377,0.000034,0.680096
56000,0.2191,0.065854,0.000377,0.000034,0.696133
57000,0.2191,0.065854,0.000377,0.000034,0.624972
58000,0.2191,0.065854,0.000377,0.000034,0.666065
59000,0.2191,0.065854,0.000377,0.000034,0.628414
60000,0.2191,0.065854,0.000377,0.000034,0.665486
61000,0.2191,0.065854,0.000377,0.000034,0.716915
62000,0.2191,0.065854,0.000377,0.000034,0.722316
63000,0.2191,0.065854,0.000377,0.000034,0.734727
64000,0.2191,0.065854,0.000377,0.000034,0.742384
65000,0.2191,0.065854,0.000377,0.000034,0.753485
66000,0.2191,0.065854,0.000377,0.000034,0.803324
67000,0.2191,0.065854,0.000377,0.000034,0.865152
68000,0.2191,0.065854,0.000377,0.000034,0.861611
69000,0.2191,0.065854,0.000377,0.000034,0.945489
70000,0.2191,0.065854,0.000377,0.000034,1.000514
71000,0.2191,0.065854,0.000377,0.000034,1.020366
72000,0.2191,0.065854,0.000377,0.000034,0.998537
73000,0.2191,0.065854,0.000377,0.000034,0.978141
74000,0.2191,0.065854,0.000377,0.000034,0.887203
75000,0.2191,0.065854,0.000377,0.000034,0.784742
76000,0.2191,0.065854,0.000377,0.000034,0.693523
77000,0.2191,0.065854,0.000377,0.000034,0.618277
78000,0.2191,0.065854,0.000377,0.000034,0.554448
79000,0.2191,0.065854,0.000377,0.000034,0.492304
80000,0.2191,0.065854,0.000377,0.000034,0.426092
81000,0.2191,0.065854,0.000377,0.000034,0.430217
82000,0.2191,0.065854,0.000377,0.000034,0.385187
83000,0.2191,0.065854,0.000377,0.000034,0.387586
84000,0.2191,0.065854,0.000377,0.000034,0.407414
85000,0.2191,0.065854,0.000377,0.000034,0.454780
86000,0.2191,0.065854,0.000377,0.000034,0.378117
87000,0.2191,0.065854,0.000377,0.000034,0.348312
88000,0.2191,0.065854,0.000377,0.000034,0.342715
89000,0.2191,0.065854,0.000377,0.000034,0.338026
90000,0.2191,0.065854,0.000377,0.000034,0.338012
91000,0.2191,0.065854,0.000377,0.000034,0.425993
92000,0.2191,0.065854,0.000377,0.000034,0.363029
93000,0.2191,0.065854,0.000377,0.000034,0.337078
94000,0.2191,0.065854,0.000377,0.000034,0.399477
95000,0.2191,0.065854,0.000377,0.000034,0.351898
96000,0.2191,0.065854,0.000377,0.000034,0.466287
97000,0.2191,0.065854,0.000377,0.000034,0.429130
98000,0.2191,0.065854,0.000377,0.000034,0.446292
99000,0.2191,0.065854,0.000377,0.000034,0.438454
100000,0.2191,0.065854,0.000377,0.000034,0.489506
