Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.711015
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.909519
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.005782
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.608013
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.221598
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.212937
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.393796
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.839168
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.027633
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.926617
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.011892
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.245694
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.410125
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.924684
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.778094
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.666006
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.051280
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.272022
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.520300
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.856041
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.423236
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.553074
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.676024
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.791865
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.941680
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.385703
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.065869
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.103625
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.728328
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.022650
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.093815
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.756344
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.911921
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.528479
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.495826
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.246236
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.151944
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.142688
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.770128
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.580067
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.429646
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.312378
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.926210
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.814461
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.571791
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.020161
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.731292
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.054630
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.407387
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.895010
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.197234
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.858787
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.093853
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.950869
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.016422
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.336196
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.461666
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.411787
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.469509
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.762434
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.005359
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.113156
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.378509
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.938121
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.064227
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.319045
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.654940
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.304244
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.355531
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.026200
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.239441
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.350417
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.914311
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.010410
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.710290
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.015006
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.263927
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.859927
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.175854
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.478279
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844887
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.087288
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.412410
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.613330
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988008
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.396125
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.448174
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.208442
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.272356
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.228322
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.803824
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.935632
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.984117
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.703489
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.618783
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.926434
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.835252
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.531225
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.080135
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.326220
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.657679
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.884495
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.928796
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359012
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.494598
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.534344
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.752134
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.763874
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.772255
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.764918
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.751205
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.114764
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.326514
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.324112
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.345771
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.315685
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.339119
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.333548
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.340823
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.338778
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.340699
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.340568
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.304794
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.302652
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.301787
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.331691
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.300075
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.305193
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.317011
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.307488
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.313294
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.314723
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.308222
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.298796
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.323505
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.301821
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.323623
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.310738
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.309033
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.326192
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.853567
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.856982
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.865272
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.861637
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.867914
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.857832
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141270
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146424
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141829
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150710
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137894
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145820
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143745
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.156409
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.140830
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145456
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147032
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141818
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146063
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139573
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150225
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.138209
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158700
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145928
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144567
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146864
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147428
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146131
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.140476
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.149724
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143227
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.152136
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147821
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144539
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142653
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150360
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141438
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144343
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.149191
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150020
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151724
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136255
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.152954
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146994
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142380
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142071
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136272
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141081
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.149959
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146936
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148141
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144334
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158917
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.155035
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147541
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135042
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142153
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150774
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151675
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148709
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145264
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146233
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141411
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151580
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139302
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148968
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142182
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146564
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146387
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148161
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150879
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143368
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145820
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151713
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.140117
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150487
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143322
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147020
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147891
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146986
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153374
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143461
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151224
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150140
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.138211
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148472
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145788
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151596
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143264
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143210
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147708
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142888
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143964
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.140264
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150747
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144874
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.156168
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.149007
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.140814
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147673
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.140146
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.149560
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148346
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147219
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141987
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.149782
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.140927
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136725
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.152352
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143349
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147661
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.149127
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145490
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148309
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144313
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144990
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142017
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141297
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148060
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148801
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143736
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137881
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.152075
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147763
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143323
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.138254
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.149455
