Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,2.064798
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,2.908883
7000,8.6440,0.261844,0.058609,0.079322,3.875980
8000,8.6440,0.261844,0.058609,0.079322,1.248024
9000,8.6440,0.261844,0.058609,0.079322,1.257952
10000,8.6440,0.261844,0.058609,0.079322,1.165327
11000,8.6440,0.261844,0.058609,0.079322,1.190362
12000,8.6440,0.261844,0.058609,0.079322,1.160288
13000,8.6440,0.261844,0.058609,0.079322,1.209069
14000,8.6440,0.261844,0.058609,0.079322,1.315310
15000,8.6440,0.261844,0.058609,0.079322,1.424767
16000,8.6440,0.261844,0.058609,0.079322,1.549465
17000,8.6440,0.261844,0.058609,0.079322,1.651473
18000,8.6440,0.261844,0.058609,0.079322,1.762363
19000,8.6440,0.261844,0.058609,0.079322,1.692957
20000,8.6440,0.261844,0.058609,0.079322,1.485503
21000,8.6440,0.261844,0.058609,0.079322,1.198663
22000,8.6440,0.261844,0.058609,0.079322,1.046551
23000,8.6440,0.261844,0.058609,0.079322,1.045076
24000,8.6440,0.261844,0.058609,0.079322,1.064709
25000,8.6440,0.261844,0.058609,0.079322,1.070774
26000,8.6440,0.261844,0.058609,0.079322,1.091255
27000,8.6440,0.261844,0.058609,0.079322,1.221771
28000,8.6440,0.261844,0.058609,0.079322,1.674052
29000,8.6440,0.261844,0.058609,0.079322,2.492397
30000,8.6440,0.261844,0.058609,0.079322,1.665373
31000,8.6440,0.261844,0.058609,0.079322,1.319396
32000,8.6440,0.261844,0.058609,0.079322,3.183013
33000,8.6440,0.261844,0.058609,0.079322,5.097795
34000,8.6440,0.261844,0.058609,0.079322,3.536440
35000,8.6440,0.261844,0.058609,0.079322,2.697689
36000,8.6440,0.261844,0.058609,0.079322,2.299206
