Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.516816
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.326899
7000,1.6202,0.544831,0.005673,0.000697,0.448238
8000,1.6202,0.544831,0.005673,0.000697,0.485668
9000,1.6202,0.544831,0.005673,0.000697,0.484208
10000,1.6202,0.544831,0.005673,0.000697,0.481867
11000,1.6202,0.544831,0.005673,0.000697,0.480704
12000,1.6202,0.544831,0.005673,0.000697,0.480687
13000,1.6202,0.544831,0.005673,0.000697,0.487119
14000,1.6202,0.544831,0.005673,0.000697,0.491101
15000,1.6202,0.544831,0.005673,0.000697,0.501387
16000,1.6202,0.544831,0.005673,0.000697,0.513105
17000,1.6202,0.544831,0.005673,0.000697,0.526412
18000,1.6202,0.544831,0.005673,0.000697,0.530236
19000,1.6202,0.544831,0.005673,0.000697,0.530346
20000,1.6202,0.544831,0.005673,0.000697,0.524797
21000,1.6202,0.544831,0.005673,0.000697,0.514950
22000,1.6202,0.544831,0.005673,0.000697,0.496589
23000,1.6202,0.544831,0.005673,0.000697,0.482203
24000,1.6202,0.544831,0.005673,0.000697,0.472112
25000,1.6202,0.544831,0.005673,0.000697,0.465700
26000,1.6202,0.544831,0.005673,0.000697,0.459008
27000,1.6202,0.544831,0.005673,0.000697,0.456891
28000,1.6202,0.544831,0.005673,0.000697,0.464338
29000,1.6202,0.544831,0.005673,0.000697,0.479469
30000,1.6202,0.544831,0.005673,0.000697,0.502079
31000,1.6202,0.544831,0.005673,0.000697,0.432223
32000,1.6202,0.544831,0.005673,0.000697,0.346724
33000,1.6202,0.544831,0.005673,0.000697,0.343294
34000,1.6202,0.544831,0.005673,0.000697,0.443216
35000,1.6202,0.544831,0.005673,0.000697,0.464077
36000,1.6202,0.544831,0.005673,0.000697,0.457150
37000,1.6202,0.544831,0.005673,0.000697,0.462406
38000,1.6202,0.544831,0.005673,0.000697,0.468069
39000,1.6202,0.544831,0.005673,0.000697,0.466306
40000,1.6202,0.544831,0.005673,0.000697,0.462305
41000,1.6202,0.544831,0.005673,0.000697,0.464785
42000,1.6202,0.544831,0.005673,0.000697,0.466839
43000,1.6202,0.544831,0.005673,0.000697,0.465014
44000,1.6202,0.544831,0.005673,0.000697,0.466846
45000,1.6202,0.544831,0.005673,0.000697,0.466248
46000,1.6202,0.544831,0.005673,0.000697,0.465966
47000,1.6202,0.544831,0.005673,0.000697,0.467955
48000,1.6202,0.544831,0.005673,0.000697,0.467766
49000,1.6202,0.544831,0.005673,0.000697,0.465429
50000,1.6202,0.544831,0.005673,0.000697,0.463007
51000,1.6202,0.544831,0.005673,0.000697,0.465261
52000,1.6202,0.544831,0.005673,0.000697,0.463616
53000,1.6202,0.544831,0.005673,0.000697,0.466103
54000,1.6202,0.544831,0.005673,0.000697,0.463878
55000,1.6202,0.544831,0.005673,0.000697,0.464766
56000,1.6202,0.544831,0.005673,0.000697,0.463091
57000,1.6202,0.544831,0.005673,0.000697,0.465429
58000,1.6202,0.544831,0.005673,0.000697,0.463744
59000,1.6202,0.544831,0.005673,0.000697,0.462363
60000,1.6202,0.544831,0.005673,0.000697,0.459848
61000,1.6202,0.544831,0.005673,0.000697,0.463715
62000,1.6202,0.544831,0.005673,0.000697,0.461442
63000,1.6202,0.544831,0.005673,0.000697,0.463489
64000,1.6202,0.544831,0.005673,0.000697,0.463086
65000,1.6202,0.544831,0.005673,0.000697,0.463688
66000,1.6202,0.544831,0.005673,0.000697,0.457177
67000,1.6202,0.544831,0.005673,0.000697,0.458844
68000,1.6202,0.544831,0.005673,0.000697,0.460770
69000,1.6202,0.544831,0.005673,0.000697,0.457336
70000,1.6202,0.544831,0.005673,0.000697,0.456958
71000,1.6202,0.544831,0.005673,0.000697,0.447779
72000,1.6202,0.544831,0.005673,0.000697,0.443451
73000,1.6202,0.544831,0.005673,0.000697,0.432300
74000,1.6202,0.544831,0.005673,0.000697,0.423286
75000,1.6202,0.544831,0.005673,0.000697,0.412387
76000,1.6202,0.544831,0.005673,0.000697,0.402197
77000,1.6202,0.544831,0.005673,0.000697,0.398482
78000,1.6202,0.544831,0.005673,0.000697,0.382434
79000,1.6202,0.544831,0.005673,0.000697,0.381704
80000,1.6202,0.544831,0.005673,0.000697,0.400228
81000,1.6202,0.544831,0.005673,0.000697,0.400012
82000,1.6202,0.544831,0.005673,0.000697,0.429664
83000,1.6202,0.544831,0.005673,0.000697,0.433605
84000,1.6202,0.544831,0.005673,0.000697,0.461070
85000,1.6202,0.544831,0.005673,0.000697,0.478808
86000,1.6202,0.544831,0.005673,0.000697,0.486612
87000,1.6202,0.544831,0.005673,0.000697,0.485086
88000,1.6202,0.544831,0.005673,0.000697,0.477083
89000,1.6202,0.544831,0.005673,0.000697,0.481260
90000,1.6202,0.544831,0.005673,0.000697,0.476122
91000,1.6202,0.544831,0.005673,0.000697,0.479967
92000,1.6202,0.544831,0.005673,0.000697,0.481106
93000,1.6202,0.544831,0.005673,0.000697,0.480378
94000,1.6202,0.544831,0.005673,0.000697,0.473589
95000,1.6202,0.544831,0.005673,0.000697,0.469514
96000,1.6202,0.544831,0.005673,0.000697,0.474946
97000,1.6202,0.544831,0.005673,0.000697,0.474332
98000,1.6202,0.544831,0.005673,0.000697,0.469068
99000,1.6202,0.544831,0.005673,0.000697,0.468896
100000,1.6202,0.544831,0.005673,0.000697,0.469554
101000,1.6202,0.544831,0.005673,0.000697,0.473848
102000,1.6202,0.544831,0.005673,0.000697,0.467854
103000,1.6202,0.544831,0.005673,0.000697,0.467761
104000,1.6202,0.544831,0.005673,0.000697,0.467891
105000,1.6202,0.544831,0.005673,0.000697,0.466792
106000,1.6202,0.544831,0.005673,0.000697,0.463873
107000,1.6202,0.544831,0.005673,0.000697,0.463966
108000,1.6202,0.544831,0.005673,0.000697,0.465233
109000,1.6202,0.544831,0.005673,0.000697,0.463552
110000,1.6202,0.544831,0.005673,0.000697,0.462813
111000,1.6202,0.544831,0.005673,0.000697,0.458555
112000,1.6202,0.544831,0.005673,0.000697,0.458222
113000,1.6202,0.544831,0.005673,0.000697,0.459896
114000,1.6202,0.544831,0.005673,0.000697,0.459282
115000,1.6202,0.544831,0.005673,0.000697,0.455595
116000,1.6202,0.544831,0.005673,0.000697,0.461429
117000,1.6202,0.544831,0.005673,0.000697,0.463939
118000,1.6202,0.544831,0.005673,0.000697,0.464587
119000,1.6202,0.544831,0.005673,0.000697,0.463273
120000,1.6202,0.544831,0.005673,0.000697,0.464403
121000,1.6202,0.544831,0.005673,0.000697,0.461545
122000,1.6202,0.544831,0.005673,0.000697,0.455684
123000,1.6202,0.544831,0.005673,0.000697,0.457006
124000,1.6202,0.544831,0.005673,0.000697,0.454108
125000,1.6202,0.544831,0.005673,0.000697,0.454531
126000,1.6202,0.544831,0.005673,0.000697,0.460036
127000,1.6202,0.544831,0.005673,0.000697,0.459819
128000,1.6202,0.544831,0.005673,0.000697,0.462024
129000,1.6202,0.544831,0.005673,0.000697,0.457166
130000,1.6202,0.544831,0.005673,0.000697,0.461577
131000,1.6202,0.544831,0.005673,0.000697,0.453449
132000,1.6202,0.544831,0.005673,0.000697,0.454781
133000,1.6202,0.544831,0.005673,0.000697,0.459611
134000,1.6202,0.544831,0.005673,0.000697,0.458460
135000,1.6202,0.544831,0.005673,0.000697,0.456020
