Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,11.839904
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,1.004640
7000,15.7031,5.502199,0.052647,0.006391,8.301715
8000,15.7031,5.502199,0.052647,0.006391,9.936148
9000,15.7031,5.502199,0.052647,0.006391,9.959537
10000,15.7031,5.502199,0.052647,0.006391,9.786419
11000,15.7031,5.502199,0.052647,0.006391,9.745146
12000,15.7031,5.502199,0.052647,0.006391,9.616097
13000,15.7031,5.502199,0.052647,0.006391,9.936542
14000,15.7031,5.502199,0.052647,0.006391,9.972678
15000,15.7031,5.502199,0.052647,0.006391,10.292939
16000,15.7031,5.502199,0.052647,0.006391,10.569587
17000,15.7031,5.502199,0.052647,0.006391,11.151491
18000,15.7031,5.502199,0.052647,0.006391,11.335289
19000,15.7031,5.502199,0.052647,0.006391,11.529352
20000,15.7031,5.502199,0.052647,0.006391,11.589757
21000,15.7031,5.502199,0.052647,0.006391,11.099033
22000,15.7031,5.502199,0.052647,0.006391,10.394442
23000,15.7031,5.502199,0.052647,0.006391,10.131389
24000,15.7031,5.502199,0.052647,0.006391,9.984485
25000,15.7031,5.502199,0.052647,0.006391,9.845335
26000,15.7031,5.502199,0.052647,0.006391,9.669993
27000,15.7031,5.502199,0.052647,0.006391,9.680068
28000,15.7031,5.502199,0.052647,0.006391,10.229301
29000,15.7031,5.502199,0.052647,0.006391,11.312601
30000,15.7031,5.502199,0.052647,0.006391,12.488636
31000,15.7031,5.502199,0.052647,0.006391,7.723034
32000,15.7031,5.502199,0.052647,0.006391,2.515621
33000,15.7031,5.502199,0.052647,0.006391,2.697974
34000,15.7031,5.502199,0.052647,0.006391,9.266075
35000,15.7031,5.502199,0.052647,0.006391,10.444944
36000,15.7031,5.502199,0.052647,0.006391,9.863206
37000,15.7031,5.502199,0.052647,0.006391,9.913162
38000,15.7031,5.502199,0.052647,0.006391,10.067773
39000,15.7031,5.502199,0.052647,0.006391,9.957248
40000,15.7031,5.502199,0.052647,0.006391,9.715672
41000,15.7031,5.502199,0.052647,0.006391,9.711471
42000,15.7031,5.502199,0.052647,0.006391,9.814991
43000,15.7031,5.502199,0.052647,0.006391,9.672808
44000,15.7031,5.502199,0.052647,0.006391,9.668629
45000,15.7031,5.502199,0.052647,0.006391,9.709679
46000,15.7031,5.502199,0.052647,0.006391,9.616120
47000,15.7031,5.502199,0.052647,0.006391,9.744363
48000,15.7031,5.502199,0.052647,0.006391,9.798152
49000,15.7031,5.502199,0.052647,0.006391,9.839601
50000,15.7031,5.502199,0.052647,0.006391,9.742920
51000,15.7031,5.502199,0.052647,0.006391,9.785339
52000,15.7031,5.502199,0.052647,0.006391,9.719246
53000,15.7031,5.502199,0.052647,0.006391,9.804925
54000,15.7031,5.502199,0.052647,0.006391,9.726029
55000,15.7031,5.502199,0.052647,0.006391,9.714572
56000,15.7031,5.502199,0.052647,0.006391,9.731229
57000,15.7031,5.502199,0.052647,0.006391,9.687963
58000,15.7031,5.502199,0.052647,0.006391,9.656402
59000,15.7031,5.502199,0.052647,0.006391,9.504035
60000,15.7031,5.502199,0.052647,0.006391,9.312171
61000,15.7031,5.502199,0.052647,0.006391,9.672613
62000,15.7031,5.502199,0.052647,0.006391,9.573421
63000,15.7031,5.502199,0.052647,0.006391,9.650280
64000,15.7031,5.502199,0.052647,0.006391,9.627931
65000,15.7031,5.502199,0.052647,0.006391,9.614492
66000,15.7031,5.502199,0.052647,0.006391,9.359942
67000,15.7031,5.502199,0.052647,0.006391,9.522162
68000,15.7031,5.502199,0.052647,0.006391,9.631255
69000,15.7031,5.502199,0.052647,0.006391,9.482356
70000,15.7031,5.502199,0.052647,0.006391,9.436065
71000,15.7031,5.502199,0.052647,0.006391,9.007658
72000,15.7031,5.502199,0.052647,0.006391,8.652014
73000,15.7031,5.502199,0.052647,0.006391,8.051909
74000,15.7031,5.502199,0.052647,0.006391,7.323134
75000,15.7031,5.502199,0.052647,0.006391,6.602425
76000,15.7031,5.502199,0.052647,0.006391,5.820393
77000,15.7031,5.502199,0.052647,0.006391,5.534546
78000,15.7031,5.502199,0.052647,0.006391,4.528401
79000,15.7031,5.502199,0.052647,0.006391,4.368763
80000,15.7031,5.502199,0.052647,0.006391,5.359987
81000,15.7031,5.502199,0.052647,0.006391,5.375897
82000,15.7031,5.502199,0.052647,0.006391,7.017069
83000,15.7031,5.502199,0.052647,0.006391,7.238426
84000,15.7031,5.502199,0.052647,0.006391,8.906429
85000,15.7031,5.502199,0.052647,0.006391,9.969356
86000,15.7031,5.502199,0.052647,0.006391,10.275313
87000,15.7031,5.502199,0.052647,0.006391,10.048646
88000,15.7031,5.502199,0.052647,0.006391,9.676829
89000,15.7031,5.502199,0.052647,0.006391,9.788449
90000,15.7031,5.502199,0.052647,0.006391,9.532538
91000,15.7031,5.502199,0.052647,0.006391,9.906729
92000,15.7031,5.502199,0.052647,0.006391,9.929054
93000,15.7031,5.502199,0.052647,0.006391,9.878512
94000,15.7031,5.502199,0.052647,0.006391,9.691074
95000,15.7031,5.502199,0.052647,0.006391,9.548625
96000,15.7031,5.502199,0.052647,0.006391,9.985238
97000,15.7031,5.502199,0.052647,0.006391,10.155144
98000,15.7031,5.502199,0.052647,0.006391,9.978651
99000,15.7031,5.502199,0.052647,0.006391,10.062832
100000,15.7031,5.502199,0.052647,0.006391,10.151459
101000,15.7031,5.502199,0.052647,0.006391,10.567109
102000,15.7031,5.502199,0.052647,0.006391,10.070297
103000,15.7031,5.502199,0.052647,0.006391,10.040121
104000,15.7031,5.502199,0.052647,0.006391,10.032597
105000,15.7031,5.502199,0.052647,0.006391,9.922305
106000,15.7031,5.502199,0.052647,0.006391,9.771286
107000,15.7031,5.502199,0.052647,0.006391,9.876595
