Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,1.193486
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.172579
7000,1.0570,0.187474,0.005507,0.000525,0.229481
8000,1.0570,0.187474,0.005507,0.000525,0.020534
9000,1.0570,0.187474,0.005507,0.000525,0.022142
10000,1.0570,0.187474,0.005507,0.000525,0.022459
11000,1.0570,0.187474,0.005507,0.000525,0.025160
12000,1.0570,0.187474,0.005507,0.000525,0.026166
13000,1.0570,0.187474,0.005507,0.000525,0.028377
14000,1.0570,0.187474,0.005507,0.000525,0.028569
15000,1.0570,0.187474,0.005507,0.000525,0.032816
16000,1.0570,0.187474,0.005507,0.000525,0.040815
17000,1.0570,0.187474,0.005507,0.000525,0.048683
18000,1.0570,0.187474,0.005507,0.000525,0.057264
19000,1.0570,0.187474,0.005507,0.000525,0.079633
20000,1.0570,0.187474,0.005507,0.000525,0.079798
21000,1.0570,0.187474,0.005507,0.000525,0.050844
22000,1.0570,0.187474,0.005507,0.000525,0.033929
23000,1.0570,0.187474,0.005507,0.000525,0.028434
24000,1.0570,0.187474,0.005507,0.000525,0.024624
25000,1.0570,0.187474,0.005507,0.000525,0.025882
26000,1.0570,0.187474,0.005507,0.000525,0.036691
27000,1.0570,0.187474,0.005507,0.000525,0.065804
28000,1.0570,0.187474,0.005507,0.000525,0.122343
29000,1.0570,0.187474,0.005507,0.000525,0.259260
30000,1.0570,0.187474,0.005507,0.000525,0.404321
31000,1.0570,0.187474,0.005507,0.000525,0.190089
32000,1.0570,0.187474,0.005507,0.000525,0.266964
33000,1.0570,0.187474,0.005507,0.000525,1.187855
34000,1.0570,0.187474,0.005507,0.000525,1.087326
35000,1.0570,0.187474,0.005507,0.000525,0.334961
36000,1.0570,0.187474,0.005507,0.000525,0.244452
37000,1.0570,0.187474,0.005507,0.000525,0.245799
38000,1.0570,0.187474,0.005507,0.000525,0.333798
39000,1.0570,0.187474,0.005507,0.000525,0.430673
40000,1.0570,0.187474,0.005507,0.000525,0.531509
41000,1.0570,0.187474,0.005507,0.000525,0.413725
42000,1.0570,0.187474,0.005507,0.000525,0.370125
43000,1.0570,0.187474,0.005507,0.000525,0.327527
44000,1.0570,0.187474,0.005507,0.000525,0.350218
45000,1.0570,0.187474,0.005507,0.000525,0.385556
46000,1.0570,0.187474,0.005507,0.000525,0.408390
47000,1.0570,0.187474,0.005507,0.000525,0.435329
48000,1.0570,0.187474,0.005507,0.000525,0.519517
49000,1.0570,0.187474,0.005507,0.000525,0.545433
50000,1.0570,0.187474,0.005507,0.000525,0.560053
51000,1.0570,0.187474,0.005507,0.000525,0.543168
52000,1.0570,0.187474,0.005507,0.000525,0.535026
53000,1.0570,0.187474,0.005507,0.000525,0.545946
54000,1.0570,0.187474,0.005507,0.000525,0.559290
55000,1.0570,0.187474,0.005507,0.000525,0.576060
56000,1.0570,0.187474,0.005507,0.000525,0.535530
57000,1.0570,0.187474,0.005507,0.000525,0.492865
58000,1.0570,0.187474,0.005507,0.000525,0.521916
59000,1.0570,0.187474,0.005507,0.000525,0.475536
60000,1.0570,0.187474,0.005507,0.000525,0.515922
61000,1.0570,0.187474,0.005507,0.000525,0.545344
62000,1.0570,0.187474,0.005507,0.000525,0.565486
63000,1.0570,0.187474,0.005507,0.000525,0.557033
64000,1.0570,0.187474,0.005507,0.000525,0.560883
65000,1.0570,0.187474,0.005507,0.000525,0.561005
66000,1.0570,0.187474,0.005507,0.000525,0.593575
67000,1.0570,0.187474,0.005507,0.000525,0.646554
68000,1.0570,0.187474,0.005507,0.000525,0.627050
69000,1.0570,0.187474,0.005507,0.000525,0.679118
70000,1.0570,0.187474,0.005507,0.000525,0.688844
71000,1.0570,0.187474,0.005507,0.000525,0.691756
72000,1.0570,0.187474,0.005507,0.000525,0.668006
73000,1.0570,0.187474,0.005507,0.000525,0.650698
74000,1.0570,0.187474,0.005507,0.000525,0.587233
75000,1.0570,0.187474,0.005507,0.000525,0.508094
76000,1.0570,0.187474,0.005507,0.000525,0.415417
77000,1.0570,0.187474,0.005507,0.000525,0.324827
78000,1.0570,0.187474,0.005507,0.000525,0.281932
79000,1.0570,0.187474,0.005507,0.000525,0.249290
80000,1.0570,0.187474,0.005507,0.000525,0.211116
81000,1.0570,0.187474,0.005507,0.000525,0.191959
82000,1.0570,0.187474,0.005507,0.000525,0.164474
83000,1.0570,0.187474,0.005507,0.000525,0.165534
84000,1.0570,0.187474,0.005507,0.000525,0.146870
85000,1.0570,0.187474,0.005507,0.000525,0.131971
86000,1.0570,0.187474,0.005507,0.000525,0.123436
87000,1.0570,0.187474,0.005507,0.000525,0.091202
88000,1.0570,0.187474,0.005507,0.000525,0.111806
89000,1.0570,0.187474,0.005507,0.000525,0.115057
90000,1.0570,0.187474,0.005507,0.000525,0.126204
91000,1.0570,0.187474,0.005507,0.000525,0.122768
92000,1.0570,0.187474,0.005507,0.000525,0.126341
93000,1.0570,0.187474,0.005507,0.000525,0.128007
94000,1.0570,0.187474,0.005507,0.000525,0.173929
95000,1.0570,0.187474,0.005507,0.000525,0.161823
96000,1.0570,0.187474,0.005507,0.000525,0.189338
97000,1.0570,0.187474,0.005507,0.000525,0.208464
98000,1.0570,0.187474,0.005507,0.000525,0.219958
99000,1.0570,0.187474,0.005507,0.000525,0.229718
100000,1.0570,0.187474,0.005507,0.000525,0.226399
101000,1.0570,0.187474,0.005507,0.000525,0.238736
102000,1.0570,0.187474,0.005507,0.000525,0.207148
103000,1.0570,0.187474,0.005507,0.000525,0.203973
104000,1.0570,0.187474,0.005507,0.000525,0.200442
105000,1.0570,0.187474,0.005507,0.000525,0.216181
106000,1.0570,0.187474,0.005507,0.000525,0.226877
107000,1.0570,0.187474,0.005507,0.000525,0.228875
108000,1.0570,0.187474,0.005507,0.000525,0.233423
109000,1.0570,0.187474,0.005507,0.000525,0.268315
110000,1.0570,0.187474,0.005507,0.000525,0.269807
111000,1.0570,0.187474,0.005507,0.000525,0.265662
112000,1.0570,0.187474,0.005507,0.000525,0.294010
113000,1.0570,0.187474,0.005507,0.000525,0.328241
114000,1.0570,0.187474,0.005507,0.000525,0.388457
115000,1.0570,0.187474,0.005507,0.000525,0.412638
116000,1.0570,0.187474,0.005507,0.000525,0.421680
117000,1.0570,0.187474,0.005507,0.000525,0.414207
118000,1.0570,0.187474,0.005507,0.000525,0.398283
119000,1.0570,0.187474,0.005507,0.000525,0.385941
120000,1.0570,0.187474,0.005507,0.000525,0.407908
121000,1.0570,0.187474,0.005507,0.000525,0.399493
122000,1.0570,0.187474,0.005507,0.000525,0.434334
123000,1.0570,0.187474,0.005507,0.000525,0.441412
124000,1.0570,0.187474,0.005507,0.000525,0.481739
125000,1.0570,0.187474,0.005507,0.000525,0.517854
126000,1.0570,0.187474,0.005507,0.000525,0.528713
127000,1.0570,0.187474,0.005507,0.000525,0.547559
128000,1.0570,0.187474,0.005507,0.000525,0.504271
129000,1.0570,0.187474,0.005507,0.000525,0.481044
130000,1.0570,0.187474,0.005507,0.000525,0.495965
131000,1.0570,0.187474,0.005507,0.000525,0.541600
132000,1.0570,0.187474,0.005507,0.000525,0.573627
133000,1.0570,0.187474,0.005507,0.000525,0.609570
134000,1.0570,0.187474,0.005507,0.000525,0.583667
135000,1.0570,0.187474,0.005507,0.000525,0.606300
136000,1.0570,0.187474,0.005507,0.000525,0.600160
137000,1.0570,0.187474,0.005507,0.000525,0.641316
138000,1.0570,0.187474,0.005507,0.000525,0.669707
139000,1.0570,0.187474,0.005507,0.000525,0.625356
140000,1.0570,0.187474,0.005507,0.000525,0.589546
141000,1.0570,0.187474,0.005507,0.000525,0.517522
142000,1.0570,0.187474,0.005507,0.000525,0.552097
143000,1.0570,0.187474,0.005507,0.000525,0.510815
144000,1.0570,0.187474,0.005507,0.000525,0.518075
145000,1.0570,0.187474,0.005507,0.000525,0.460253
146000,1.0570,0.187474,0.005507,0.000525,0.410232
147000,1.0570,0.187474,0.005507,0.000525,0.368822
148000,1.0570,0.187474,0.005507,0.000525,0.324853
149000,1.0570,0.187474,0.005507,0.000525,0.281843
150000,1.0570,0.187474,0.005507,0.000525,0.252180
151000,1.0570,0.187474,0.005507,0.000525,0.230221
152000,1.0570,0.187474,0.005507,0.000525,0.219257
153000,1.0570,0.187474,0.005507,0.000525,0.178258
154000,1.0570,0.187474,0.005507,0.000525,0.164835
155000,1.0570,0.187474,0.005507,0.000525,0.161032
156000,1.0570,0.187474,0.005507,0.000525,0.102379
157000,1.0570,0.187474,0.005507,0.000525,0.144264
158000,1.0570,0.187474,0.005507,0.000525,0.130397
159000,1.0570,0.187474,0.005507,0.000525,0.106892
160000,1.0570,0.187474,0.005507,0.000525,0.131003
161000,1.0570,0.187474,0.005507,0.000525,0.129622
162000,1.0570,0.187474,0.005507,0.000525,0.152823
163000,1.0570,0.187474,0.005507,0.000525,0.283137
164000,1.0570,0.187474,0.005507,0.000525,0.315147
165000,1.0570,0.187474,0.005507,0.000525,0.295544
166000,1.0570,0.187474,0.005507,0.000525,0.304079
167000,1.0570,0.187474,0.005507,0.000525,0.291551
168000,1.0570,0.187474,0.005507,0.000525,0.344863
169000,1.0570,0.187474,0.005507,0.000525,0.353798
170000,1.0570,0.187474,0.005507,0.000525,0.354502
171000,1.0570,0.187474,0.005507,0.000525,0.324840
172000,1.0570,0.187474,0.005507,0.000525,0.323009
173000,1.0570,0.187474,0.005507,0.000525,0.289790
174000,1.0570,0.187474,0.005507,0.000525,0.258092
175000,1.0570,0.187474,0.005507,0.000525,0.230676
176000,1.0570,0.187474,0.005507,0.000525,0.208627
177000,1.0570,0.187474,0.005507,0.000525,0.192144
178000,1.0570,0.187474,0.005507,0.000525,0.174270
179000,1.0570,0.187474,0.005507,0.000525,0.147534
180000,1.0570,0.187474,0.005507,0.000525,0.123573
181000,1.0570,0.187474,0.005507,0.000525,0.106773
