Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.278730
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.183809
7000,0.7779,0.306348,0.002724,0.000334,0.244455
8000,0.7779,0.306348,0.002724,0.000334,0.263162
9000,0.7779,0.306348,0.002724,0.000334,0.262432
10000,0.7779,0.306348,0.002724,0.000334,0.261263
11000,0.7779,0.306348,0.002724,0.000334,0.260681
12000,0.7779,0.306348,0.002724,0.000334,0.260673
13000,0.7779,0.306348,0.002724,0.000334,0.263887
14000,0.7779,0.306348,0.002724,0.000334,0.265878
15000,0.7779,0.306348,0.002724,0.000334,0.271019
16000,0.7779,0.306348,0.002724,0.000334,0.276875
17000,0.7779,0.306348,0.002724,0.000334,0.283526
18000,0.7779,0.306348,0.002724,0.000334,0.285438
19000,0.7779,0.306348,0.002724,0.000334,0.285492
20000,0.7779,0.306348,0.002724,0.000334,0.282719
21000,0.7779,0.306348,0.002724,0.000334,0.277797
22000,0.7779,0.306348,0.002724,0.000334,0.268620
23000,0.7779,0.306348,0.002724,0.000334,0.261431
24000,0.7779,0.306348,0.002724,0.000334,0.256387
25000,0.7779,0.306348,0.002724,0.000334,0.253182
26000,0.7779,0.306348,0.002724,0.000334,0.249837
27000,0.7779,0.306348,0.002724,0.000334,0.248779
28000,0.7779,0.306348,0.002724,0.000334,0.252501
29000,0.7779,0.306348,0.002724,0.000334,0.260064
30000,0.7779,0.306348,0.002724,0.000334,0.271365
31000,0.7779,0.306348,0.002724,0.000334,0.236450
32000,0.7779,0.306348,0.002724,0.000334,0.193717
33000,0.7779,0.306348,0.002724,0.000334,0.192003
34000,0.7779,0.306348,0.002724,0.000334,0.241945
35000,0.7779,0.306348,0.002724,0.000334,0.252371
36000,0.7779,0.306348,0.002724,0.000334,0.248909
37000,0.7779,0.306348,0.002724,0.000334,0.251536
38000,0.7779,0.306348,0.002724,0.000334,0.254366
39000,0.7779,0.306348,0.002724,0.000334,0.253485
40000,0.7779,0.306348,0.002724,0.000334,0.251485
41000,0.7779,0.306348,0.002724,0.000334,0.252725
42000,0.7779,0.306348,0.002724,0.000334,0.253751
43000,0.7779,0.306348,0.002724,0.000334,0.252839
44000,0.7779,0.306348,0.002724,0.000334,0.253755
45000,0.7779,0.306348,0.002724,0.000334,0.253456
46000,0.7779,0.306348,0.002724,0.000334,0.253315
47000,0.7779,0.306348,0.002724,0.000334,0.254309
48000,0.7779,0.306348,0.002724,0.000334,0.254215
49000,0.7779,0.306348,0.002724,0.000334,0.253047
50000,0.7779,0.306348,0.002724,0.000334,0.251836
51000,0.7779,0.306348,0.002724,0.000334,0.252963
52000,0.7779,0.306348,0.002724,0.000334,0.252140
53000,0.7779,0.306348,0.002724,0.000334,0.253383
54000,0.7779,0.306348,0.002724,0.000334,0.252271
55000,0.7779,0.306348,0.002724,0.000334,0.252715
56000,0.7779,0.306348,0.002724,0.000334,0.251878
57000,0.7779,0.306348,0.002724,0.000334,0.253047
58000,0.7779,0.306348,0.002724,0.000334,0.252205
59000,0.7779,0.306348,0.002724,0.000334,0.251514
60000,0.7779,0.306348,0.002724,0.000334,0.250257
61000,0.7779,0.306348,0.002724,0.000334,0.252190
62000,0.7779,0.306348,0.002724,0.000334,0.251054
63000,0.7779,0.306348,0.002724,0.000334,0.252077
64000,0.7779,0.306348,0.002724,0.000334,0.251876
65000,0.7779,0.306348,0.002724,0.000334,0.252177
66000,0.7779,0.306348,0.002724,0.000334,0.248922
