Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,1.755283
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.847143
7000,0.0324,0.013523,0.002678,0.000431,1.409633
8000,0.0324,0.013523,0.002678,0.000431,0.580002
9000,0.0324,0.013523,0.002678,0.000431,0.587876
10000,0.0324,0.013523,0.002678,0.000431,0.576711
11000,0.0324,0.013523,0.002678,0.000431,0.580589
12000,0.0324,0.013523,0.002678,0.000431,0.564370
13000,0.0324,0.013523,0.002678,0.000431,0.591049
14000,0.0324,0.013523,0.002678,0.000431,0.575653
15000,0.0324,0.013523,0.002678,0.000431,0.586936
16000,0.0324,0.013523,0.002678,0.000431,0.604565
17000,0.0324,0.013523,0.002678,0.000431,0.640999
18000,0.0324,0.013523,0.002678,0.000431,0.682369
19000,0.0324,0.013523,0.002678,0.000431,0.759820
20000,0.0324,0.013523,0.002678,0.000431,0.789437
21000,0.0324,0.013523,0.002678,0.000431,0.695414
22000,0.0324,0.013523,0.002678,0.000431,0.627836
23000,0.0324,0.013523,0.002678,0.000431,0.633829
24000,0.0324,0.013523,0.002678,0.000431,0.646758
25000,0.0324,0.013523,0.002678,0.000431,0.653927
26000,0.0324,0.013523,0.002678,0.000431,0.661566
27000,0.0324,0.013523,0.002678,0.000431,0.728910
28000,0.0324,0.013523,0.002678,0.000431,0.951743
29000,0.0324,0.013523,0.002678,0.000431,1.351222
30000,0.0324,0.013523,0.002678,0.000431,1.439955
31000,0.0324,0.013523,0.002678,0.000431,0.982771
32000,0.0324,0.013523,0.002678,0.000431,1.102649
33000,0.0324,0.013523,0.002678,0.000431,2.310722
34000,0.0324,0.013523,0.002678,0.000431,2.429543
35000,0.0324,0.013523,0.002678,0.000431,1.562772
36000,0.0324,0.013523,0.002678,0.000431,1.222763
37000,0.0324,0.013523,0.002678,0.000431,1.120984
38000,0.0324,0.013523,0.002678,0.000431,1.175987
39000,0.0324,0.013523,0.002678,0.000431,1.448887
40000,0.0324,0.013523,0.002678,0.000431,1.657970
41000,0.0324,0.013523,0.002678,0.000431,1.479210
42000,0.0324,0.013523,0.002678,0.000431,1.366970
43000,0.0324,0.013523,0.002678,0.000431,1.323015
44000,0.0324,0.013523,0.002678,0.000431,1.323720
45000,0.0324,0.013523,0.002678,0.000431,1.413511
46000,0.0324,0.013523,0.002678,0.000431,1.438075
47000,0.0324,0.013523,0.002678,0.000431,1.541500
48000,0.0324,0.013523,0.002678,0.000431,1.651271
49000,0.0324,0.013523,0.002678,0.000431,1.809934
50000,0.0324,0.013523,0.002678,0.000431,1.860941
51000,0.0324,0.013523,0.002678,0.000431,1.761983
52000,0.0324,0.013523,0.002678,0.000431,1.773500
53000,0.0324,0.013523,0.002678,0.000431,1.766096
54000,0.0324,0.013523,0.002678,0.000431,1.854477
55000,0.0324,0.013523,0.002678,0.000431,1.814518
56000,0.0324,0.013523,0.002678,0.000431,1.808759
57000,0.0324,0.013523,0.002678,0.000431,1.650918
58000,0.0324,0.013523,0.002678,0.000431,1.699105
59000,0.0324,0.013523,0.002678,0.000431,1.614485
60000,0.0324,0.013523,0.002678,0.000431,1.653034
61000,0.0324,0.013523,0.002678,0.000431,1.789249
62000,0.0324,0.013523,0.002678,0.000431,1.805115
63000,0.0324,0.013523,0.002678,0.000431,1.802882
