Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.7779,0.306348,0.002724,0.000334,0.183908
8001000,0.7779,0.306348,0.002724,0.000334,0.183960
8002000,0.7779,0.306348,0.002724,0.000334,0.183931
8003000,0.7779,0.306348,0.002724,0.000334,0.183856
8004000,0.7779,0.306348,0.002724,0.000334,0.183936
8005000,0.7779,0.306348,0.002724,0.000334,0.183884
8006000,0.7779,0.306348,0.002724,0.000334,0.183879
8007000,0.7779,0.306348,0.002724,0.000334,0.183955
8008000,0.7779,0.306348,0.002724,0.000334,0.183861
8009000,0.7779,0.306348,0.002724,0.000334,0.183908
8010000,0.7779,0.306348,0.002724,0.000334,0.183993
8011000,0.7779,0.306348,0.002724,0.000334,0.183856
8012000,0.7779,0.306348,0.002724,0.000334,0.183926
8013000,0.7779,0.306348,0.002724,0.000334,0.183936
8014000,0.7779,0.306348,0.002724,0.000334,0.184040
8015000,0.7779,0.306348,0.002724,0.000334,0.183856
8016000,0.7779,0.306348,0.002724,0.000334,0.183903
8017000,0.7779,0.306348,0.002724,0.000334,0.183903
8018000,0.7779,0.306348,0.002724,0.000334,0.183903
8019000,0.7779,0.306348,0.002724,0.000334,0.183960
8020000,0.7779,0.306348,0.002724,0.000334,0.183908
8021000,0.7779,0.306348,0.002724,0.000334,0.183884
8022000,0.7779,0.306348,0.002724,0.000334,0.183908
8023000,0.7779,0.306348,0.002724,0.000334,0.183861
8024000,0.7779,0.306348,0.002724,0.000334,0.183879
8025000,0.7779,0.306348,0.002724,0.000334,0.183955
8026000,0.7779,0.306348,0.002724,0.000334,0.183879
8027000,0.7779,0.306348,0.002724,0.000334,0.183960
8028000,0.7779,0.306348,0.002724,0.000334,0.183960
8029000,0.7779,0.306348,0.002724,0.000334,0.183960
8030000,0.7779,0.306348,0.002724,0.000334,0.184045
8031000,0.7779,0.306348,0.002724,0.000334,0.183960
8032000,0.7779,0.306348,0.002724,0.000334,0.183965
8033000,0.7779,0.306348,0.002724,0.000334,0.184040
8034000,0.7779,0.306348,0.002724,0.000334,0.184154
8035000,0.7779,0.306348,0.002724,0.000334,0.184078
8036000,0.7779,0.306348,0.002724,0.000334,0.183908
8037000,0.7779,0.306348,0.002724,0.000334,0.183960
8038000,0.7779,0.306348,0.002724,0.000334,0.184068
8039000,0.7779,0.306348,0.002724,0.000334,0.183926
8040000,0.7779,0.306348,0.002724,0.000334,0.183908
8041000,0.7779,0.306348,0.002724,0.000334,0.183879
