Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,0.7779,0.306348,0.002724,0.000334,0.183832
12001000,0.7779,0.306348,0.002724,0.000334,0.183879
12002000,0.7779,0.306348,0.002724,0.000334,0.183809
12003000,0.7779,0.306348,0.002724,0.000334,0.183884
12004000,0.7779,0.306348,0.002724,0.000334,0.183913
12005000,0.7779,0.306348,0.002724,0.000334,0.183832
12006000,0.7779,0.306348,0.002724,0.000334,0.183856
12007000,0.7779,0.306348,0.002724,0.000334,0.183861
12008000,0.7779,0.306348,0.002724,0.000334,0.183832
12009000,0.7779,0.306348,0.002724,0.000334,0.183832
12010000,0.7779,0.306348,0.002724,0.000334,0.183856
12011000,0.7779,0.306348,0.002724,0.000334,0.183856
12012000,0.7779,0.306348,0.002724,0.000334,0.183856
12013000,0.7779,0.306348,0.002724,0.000334,0.183809
12014000,0.7779,0.306348,0.002724,0.000334,0.183809
12015000,0.7779,0.306348,0.002724,0.000334,0.183832
12016000,0.7779,0.306348,0.002724,0.000334,0.183832
12017000,0.7779,0.306348,0.002724,0.000334,0.183856
12018000,0.7779,0.306348,0.002724,0.000334,0.183884
12019000,0.7779,0.306348,0.002724,0.000334,0.183832
12020000,0.7779,0.306348,0.002724,0.000334,0.183936
12021000,0.7779,0.306348,0.002724,0.000334,0.183861
12022000,0.7779,0.306348,0.002724,0.000334,0.183809
12023000,0.7779,0.306348,0.002724,0.000334,0.183861
12024000,0.7779,0.306348,0.002724,0.000334,0.183861
12025000,0.7779,0.306348,0.002724,0.000334,0.183941
12026000,0.7779,0.306348,0.002724,0.000334,0.183832
12027000,0.7779,0.306348,0.002724,0.000334,0.183884
12028000,0.7779,0.306348,0.002724,0.000334,0.183936
12029000,0.7779,0.306348,0.002724,0.000334,0.183884
12030000,0.7779,0.306348,0.002724,0.000334,0.184021
12031000,0.7779,0.306348,0.002724,0.000334,0.183970
12032000,0.7779,0.306348,0.002724,0.000334,0.183856
12033000,0.7779,0.306348,0.002724,0.000334,0.183884
12034000,0.7779,0.306348,0.002724,0.000334,0.183913
12035000,0.7779,0.306348,0.002724,0.000334,0.183832
12036000,0.7779,0.306348,0.002724,0.000334,0.183879
12037000,0.7779,0.306348,0.002724,0.000334,0.183832
12038000,0.7779,0.306348,0.002724,0.000334,0.183832
12039000,0.7779,0.306348,0.002724,0.000334,0.183832
12040000,0.7779,0.306348,0.002724,0.000334,0.183879
12041000,0.7779,0.306348,0.002724,0.000334,0.183832
12042000,0.7779,0.306348,0.002724,0.000334,0.183861
12043000,0.7779,0.306348,0.002724,0.000334,0.183970
12044000,0.7779,0.306348,0.002724,0.000334,0.183965
12045000,0.7779,0.306348,0.002724,0.000334,0.183884
12046000,0.7779,0.306348,0.002724,0.000334,0.183832
12047000,0.7779,0.306348,0.002724,0.000334,0.183993
