Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.547561
1001000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.676167
1002000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.861780
1003000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.394771
1004000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.862659
1005000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.621829
1006000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.846263
1007000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.550148
1008000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.884594
1009000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.835610
1010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.248386
1011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.152886
1012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.964567
1013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.073830
1014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.020387
1015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.818803
1016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.705770
1017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.536644
1018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.229239
1019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.922268
1020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.181950
1021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.797829
1022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.104208
1023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.724469
1024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.160436
1025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.599815
1026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.315304
1027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.703389
1028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.371414
1029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.328248
1030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.888828
1031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.168140
1032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.628565
1033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.812517
1034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.173696
1035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.634801
1036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.213319
1037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.267604
1038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.369030
1039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.988533
1040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.532166
1041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.219266
1042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.165628
1043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.849410
1044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.244973
1045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.534764
1046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.330972
1047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.406503
1048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.064963
1049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.075764
1050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.820912
1051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.343650
1052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.232691
1053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.292632
1054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.338950
1055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.995385
1056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.878027
1057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.063895
1058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.584845
1059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.070596
1060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.382474
1061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.905626
1062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.697106
1063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.090838
1064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.460774
1065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.340327
1066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.964410
1067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.311215
1068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.163154
1069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.943981
1070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.819941
1071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.097446
1072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.968059
1073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.701823
1074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.954252
1075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.245137
1076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.540506
1077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.691869
1078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.200996
1079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.017165
1080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.469042
1081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.840555
1082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.020134
1083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.044033
1084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.969165
1085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.310393
1086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.853573
1087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.789996
1088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.382670
1089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.356474
1090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.450248
1091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.196971
1092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.492955
1093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.648707
1094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.172142
1095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.632474
1096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.062263
1097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.428571
1098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.825487
1099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.684343
1100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.614252
1101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.457640
1102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.971790
1103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.264626
1104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.575741
1105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.627222
1106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.936864
1107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.044182
1108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.413551
1109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.294668
1110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.907041
1111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.719960
1112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.269434
1113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.869584
1114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.431412
1115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.944486
1116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.298086
1117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.147622
1118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.434977
1119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.653059
1120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.684352
1121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.830424
1122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.621852
1123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.585526
1124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.548697
1125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.658113
1126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.069393
1127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.739500
1128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.556263
1129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.927508
1130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.651929
1131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.078651
1132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.590424
1133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.456158
1134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.260363
1135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.222739
1136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.892209
1137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.630363
1138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.755835
1139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.392807
1140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.781665
1141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.500692
