Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.0324,0.013523,0.002678,0.000431,0.847966
3001000,0.0324,0.013523,0.002678,0.000431,0.839269
3002000,0.0324,0.013523,0.002678,0.000431,0.879228
3003000,0.0324,0.013523,0.002678,0.000431,0.940343
3004000,0.0324,0.013523,0.002678,0.000431,0.839621
3005000,0.0324,0.013523,0.002678,0.000431,0.793198
3006000,0.0324,0.013523,0.002678,0.000431,0.848789
3007000,0.0324,0.013523,0.002678,0.000431,0.861599
3008000,0.0324,0.013523,0.002678,0.000431,0.879698
3009000,0.0324,0.013523,0.002678,0.000431,0.866183
3010000,0.0324,0.013523,0.002678,0.000431,0.834920
3011000,0.0324,0.013523,0.002678,0.000431,0.806126
3012000,0.0324,0.013523,0.002678,0.000431,0.880874
3013000,0.0324,0.013523,0.002678,0.000431,0.867828
3014000,0.0324,0.013523,0.002678,0.000431,0.884870
3015000,0.0324,0.013523,0.002678,0.000431,0.906142
3016000,0.0324,0.013523,0.002678,0.000431,0.820347
3017000,0.0324,0.013523,0.002678,0.000431,0.836683
3018000,0.0324,0.013523,0.002678,0.000431,0.813648
3019000,0.0324,0.013523,0.002678,0.000431,0.741015
3020000,0.0324,0.013523,0.002678,0.000431,0.888278
3021000,0.0324,0.013523,0.002678,0.000431,0.884870
3022000,0.0324,0.013523,0.002678,0.000431,0.904027
3023000,0.0324,0.013523,0.002678,0.000431,0.859366
3024000,0.0324,0.013523,0.002678,0.000431,0.898503
3025000,0.0324,0.013523,0.002678,0.000431,0.879698
3026000,0.0324,0.013523,0.002678,0.000431,0.937640
3027000,0.0324,0.013523,0.002678,0.000431,0.819524
3028000,0.0324,0.013523,0.002678,0.000431,0.861834
3029000,0.0324,0.013523,0.002678,0.000431,0.853960
3030000,0.0324,0.013523,0.002678,0.000431,0.796488
3031000,0.0324,0.013523,0.002678,0.000431,0.863597
3032000,0.0324,0.013523,0.002678,0.000431,0.817879
3033000,0.0324,0.013523,0.002678,0.000431,0.868768
3034000,0.0324,0.013523,0.002678,0.000431,0.909786
3035000,0.0324,0.013523,0.002678,0.000431,0.887808
3036000,0.0324,0.013523,0.002678,0.000431,0.923536
3037000,0.0324,0.013523,0.002678,0.000431,0.875820
3038000,0.0324,0.013523,0.002678,0.000431,0.842089
