Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,23.8212,1.028147,0.538949,0.086720,8.835979
15001000,23.8212,1.028147,0.538949,0.086720,8.833425
15002000,23.8212,1.028147,0.538949,0.086720,8.826801
15003000,23.8212,1.028147,0.538949,0.086720,8.835655
15004000,23.8212,1.028147,0.538949,0.086720,8.833425
15005000,23.8212,1.028147,0.538949,0.086720,8.831801
15006000,23.8212,1.028147,0.538949,0.086720,8.835490
15007000,23.8212,1.028147,0.538949,0.086720,8.835655
15008000,23.8212,1.028147,0.538949,0.086720,8.833425
15009000,23.8212,1.028147,0.538949,0.086720,8.832617
15010000,23.8212,1.028147,0.538949,0.086720,8.837403
15011000,23.8212,1.028147,0.538949,0.086720,8.828794
15012000,23.8212,1.028147,0.538949,0.086720,8.832408
15013000,23.8212,1.028147,0.538949,0.086720,8.835003
15014000,23.8212,1.028147,0.538949,0.086720,8.828794
15015000,23.8212,1.028147,0.538949,0.086720,8.836101
15016000,23.8212,1.028147,0.538949,0.086720,8.834074
15017000,23.8212,1.028147,0.538949,0.086720,8.833651
15018000,23.8212,1.028147,0.538949,0.086720,8.833425
15019000,23.8212,1.028147,0.538949,0.086720,8.829506
15020000,23.8212,1.028147,0.538949,0.086720,8.839275
15021000,23.8212,1.028147,0.538949,0.086720,8.830912
15022000,23.8212,1.028147,0.538949,0.086720,8.828794
15023000,23.8212,1.028147,0.538949,0.086720,8.836203
15024000,23.8212,1.028147,0.538949,0.086720,8.837950
15025000,23.8212,1.028147,0.538949,0.086720,8.833749
15026000,23.8212,1.028147,0.538949,0.086720,8.834523
15027000,23.8212,1.028147,0.538949,0.086720,8.830473
15028000,23.8212,1.028147,0.538949,0.086720,8.835655
15029000,23.8212,1.028147,0.538949,0.086720,8.833425
15030000,23.8212,1.028147,0.538949,0.086720,8.836773
15031000,23.8212,1.028147,0.538949,0.086720,8.830518
15032000,23.8212,1.028147,0.538949,0.086720,8.832060
15033000,23.8212,1.028147,0.538949,0.086720,8.833304
15034000,23.8212,1.028147,0.538949,0.086720,8.830518
15035000,23.8212,1.028147,0.538949,0.086720,8.837950
15036000,23.8212,1.028147,0.538949,0.086720,8.833749
15037000,23.8212,1.028147,0.538949,0.086720,8.834478
15038000,23.8212,1.028147,0.538949,0.086720,8.830518
15039000,23.8212,1.028147,0.538949,0.086720,8.835655
