Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,0.0324,0.013523,0.002678,0.000431,0.000940
15001000,0.0324,0.013523,0.002678,0.000431,0.000940
15002000,0.0324,0.013523,0.002678,0.000431,0.000705
15003000,0.0324,0.013523,0.002678,0.000431,0.000940
15004000,0.0324,0.013523,0.002678,0.000431,0.000940
15005000,0.0324,0.013523,0.002678,0.000431,0.000823
15006000,0.0324,0.013523,0.002678,0.000431,0.000823
15007000,0.0324,0.013523,0.002678,0.000431,0.000940
15008000,0.0324,0.013523,0.002678,0.000431,0.000940
15009000,0.0324,0.013523,0.002678,0.000431,0.000588
15010000,0.0324,0.013523,0.002678,0.000431,0.000940
15011000,0.0324,0.013523,0.002678,0.000431,0.000823
15012000,0.0324,0.013523,0.002678,0.000431,0.000823
15013000,0.0324,0.013523,0.002678,0.000431,0.000940
15014000,0.0324,0.013523,0.002678,0.000431,0.000823
15015000,0.0324,0.013523,0.002678,0.000431,0.000705
15016000,0.0324,0.013523,0.002678,0.000431,0.001058
15017000,0.0324,0.013523,0.002678,0.000431,0.000588
15018000,0.0324,0.013523,0.002678,0.000431,0.000940
15019000,0.0324,0.013523,0.002678,0.000431,0.000823
15020000,0.0324,0.013523,0.002678,0.000431,0.000705
15021000,0.0324,0.013523,0.002678,0.000431,0.000588
15022000,0.0324,0.013523,0.002678,0.000431,0.000705
15023000,0.0324,0.013523,0.002678,0.000431,0.000940
15024000,0.0324,0.013523,0.002678,0.000431,0.000940
15025000,0.0324,0.013523,0.002678,0.000431,0.000940
15026000,0.0324,0.013523,0.002678,0.000431,0.000940
15027000,0.0324,0.013523,0.002678,0.000431,0.000705
15028000,0.0324,0.013523,0.002678,0.000431,0.000940
15029000,0.0324,0.013523,0.002678,0.000431,0.000940
15030000,0.0324,0.013523,0.002678,0.000431,0.000823
15031000,0.0324,0.013523,0.002678,0.000431,0.000823
15032000,0.0324,0.013523,0.002678,0.000431,0.000940
15033000,0.0324,0.013523,0.002678,0.000431,0.000823
15034000,0.0324,0.013523,0.002678,0.000431,0.000823
15035000,0.0324,0.013523,0.002678,0.000431,0.000940
15036000,0.0324,0.013523,0.002678,0.000431,0.000940
15037000,0.0324,0.013523,0.002678,0.000431,0.000823
15038000,0.0324,0.013523,0.002678,0.000431,0.000823
15039000,0.0324,0.013523,0.002678,0.000431,0.000940
15040000,0.0324,0.013523,0.002678,0.000431,0.000940
15041000,0.0324,0.013523,0.002678,0.000431,0.000940
15042000,0.0324,0.013523,0.002678,0.000431,0.000705
15043000,0.0324,0.013523,0.002678,0.000431,0.000940
15044000,0.0324,0.013523,0.002678,0.000431,0.000940
15045000,0.0324,0.013523,0.002678,0.000431,0.000940
15046000,0.0324,0.013523,0.002678,0.000431,0.000705
15047000,0.0324,0.013523,0.002678,0.000431,0.000940
15048000,0.0324,0.013523,0.002678,0.000431,0.000940
15049000,0.0324,0.013523,0.002678,0.000431,0.000823
15050000,0.0324,0.013523,0.002678,0.000431,0.000823
15051000,0.0324,0.013523,0.002678,0.000431,0.000940
15052000,0.0324,0.013523,0.002678,0.000431,0.000940
15053000,0.0324,0.013523,0.002678,0.000431,0.000705
15054000,0.0324,0.013523,0.002678,0.000431,0.000940
15055000,0.0324,0.013523,0.002678,0.000431,0.000705
15056000,0.0324,0.013523,0.002678,0.000431,0.000470
15057000,0.0324,0.013523,0.002678,0.000431,0.000940
15058000,0.0324,0.013523,0.002678,0.000431,0.000940
15059000,0.0324,0.013523,0.002678,0.000431,0.000940
15060000,0.0324,0.013523,0.002678,0.000431,0.000705
15061000,0.0324,0.013523,0.002678,0.000431,0.000940
15062000,0.0324,0.013523,0.002678,0.000431,0.000705
15063000,0.0324,0.013523,0.002678,0.000431,0.000940
15064000,0.0324,0.013523,0.002678,0.000431,0.000705
15065000,0.0324,0.013523,0.002678,0.000431,0.000940
15066000,0.0324,0.013523,0.002678,0.000431,0.000940
15067000,0.0324,0.013523,0.002678,0.000431,0.000823
15068000,0.0324,0.013523,0.002678,0.000431,0.000823
15069000,0.0324,0.013523,0.002678,0.000431,0.000940
15070000,0.0324,0.013523,0.002678,0.000431,0.000940
15071000,0.0324,0.013523,0.002678,0.000431,0.000940
15072000,0.0324,0.013523,0.002678,0.000431,0.000705
15073000,0.0324,0.013523,0.002678,0.000431,0.000940
15074000,0.0324,0.013523,0.002678,0.000431,0.000940
15075000,0.0324,0.013523,0.002678,0.000431,0.000823
15076000,0.0324,0.013523,0.002678,0.000431,0.000823
15077000,0.0324,0.013523,0.002678,0.000431,0.000940
15078000,0.0324,0.013523,0.002678,0.000431,0.000940
15079000,0.0324,0.013523,0.002678,0.000431,0.000705
15080000,0.0324,0.013523,0.002678,0.000431,0.000940
15081000,0.0324,0.013523,0.002678,0.000431,0.000940
15082000,0.0324,0.013523,0.002678,0.000431,0.000940
15083000,0.0324,0.013523,0.002678,0.000431,0.000705
15084000,0.0324,0.013523,0.002678,0.000431,0.000940
15085000,0.0324,0.013523,0.002678,0.000431,0.000940
15086000,0.0324,0.013523,0.002678,0.000431,0.000705
15087000,0.0324,0.013523,0.002678,0.000431,0.000940
15088000,0.0324,0.013523,0.002678,0.000431,0.000940
15089000,0.0324,0.013523,0.002678,0.000431,0.000940
15090000,0.0324,0.013523,0.002678,0.000431,0.000705
15091000,0.0324,0.013523,0.002678,0.000431,0.000940
15092000,0.0324,0.013523,0.002678,0.000431,0.000940
15093000,0.0324,0.013523,0.002678,0.000431,0.000940
15094000,0.0324,0.013523,0.002678,0.000431,0.000705
15095000,0.0324,0.013523,0.002678,0.000431,0.000940
15096000,0.0324,0.013523,0.002678,0.000431,0.000940
15097000,0.0324,0.013523,0.002678,0.000431,0.000823
15098000,0.0324,0.013523,0.002678,0.000431,0.000823
15099000,0.0324,0.013523,0.002678,0.000431,0.000940
15100000,0.0324,0.013523,0.002678,0.000431,0.000940
15101000,0.0324,0.013523,0.002678,0.000431,0.000705
15102000,0.0324,0.013523,0.002678,0.000431,0.000940
15103000,0.0324,0.013523,0.002678,0.000431,0.000940
15104000,0.0324,0.013523,0.002678,0.000431,0.000940
15105000,0.0324,0.013523,0.002678,0.000431,0.000823
15106000,0.0324,0.013523,0.002678,0.000431,0.000588
15107000,0.0324,0.013523,0.002678,0.000431,0.000705
