Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392853
14134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390216
14135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391359
14136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393335
14137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387860
14138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387993
14139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396048
14140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392727
14141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390642
14142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400185
14143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394510
14144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389529
14145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392604
14146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391384
14147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391021
14148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388940
14149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391791
14150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400371
14151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390642
14152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390912
14153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402314
14154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395584
14155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388639
14156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391384
14157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394694
14158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393183
14159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402065
14160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391021
14161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390702
14162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390188
14163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399789
14164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390926
14165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385775
14166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397835
14167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389182
14168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391143
14169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396783
14170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392630
14171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390702
14172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386985
14173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396120
14174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393084
14175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388934
14176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389676
14177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394107
14178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393854
14179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396699
14180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388579
14181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388849
14182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398160
14183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390759
14184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390060
14185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391466
14186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390920
14187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395463
14188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393517
14189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391534
14190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393549
14191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392936
14192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395852
14193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388609
14194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384814
14195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394749
14196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396988
14197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388371
14198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393829
14199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395130
14200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390702
14201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399282
14202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396073
14203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385969
14204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394738
14205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396073
14206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396640
14207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396489
14208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396785
14209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388502
14210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388645
14211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389273
14212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392368
14213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388582
14214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390565
14215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398004
14216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390708
14217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392456
14218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391418
14219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394495
14220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
14221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386897
14222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390675
14223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388849
14224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397016
14225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391508
14226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395617
14227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384031
14228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396957
14229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390419
14230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388849
14231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395033
14232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385394
14233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389303
14234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401142
14235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391508
14236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387702
14237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396118
14238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395250
14239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396534
14240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388191
14241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397561
14242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393884
14243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387889
14244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401069
14245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396303
14246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389334
14247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392987
14248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391825
14249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391605
14250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397741
14251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388639
14252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391111
14253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402211
14254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387670
14255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397514
14256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395849
14257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389050
14258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395427
14259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392713
14260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.381389
14261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395454
14262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391593
14263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395163
14264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393177
14265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390567
14266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390708
14267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393400
14268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397044
14269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387201
14270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390776
14271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397282
14272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395379
14273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392317
14274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397473
14275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390658
14276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390138
14277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394060
14278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391946
14279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388156
14280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399278
14281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395871
14282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385660
14283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397514
14284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390567
14285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388191
14286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396248
14287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394009
14288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392283
14289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394856
14290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392991
14291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395689
14292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391114
14293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390567
14294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391863
14295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396299
14296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390952
14297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388639
14298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386985
14299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392368
14300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390689
14301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397792
14302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388278
14303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393099
14304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393101
14305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396530
14306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398381
14307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384108
14308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391021
14309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390254
14310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393854
14311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395458
14312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392823
14313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393099
14314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392666
14315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391114
14316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390578
14317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393307
14318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387975
14319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390689
14320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398689
14321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391664
14322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388185
14323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396236
14324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390567
14325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388639
14326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386985
14327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392823
14328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395971
14329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396301
14330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389960
14331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385902
14332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394295
14333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396951
14334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388800
14335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390254
14336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398727
14337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397707
14338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398964
14339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396606
14340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388185
14341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395426
14342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389502
14343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392517
14344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394246
14345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391748
14346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387846
14347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389093
14348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401979
14349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388278
14350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394039
14351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388409
14352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395372
14353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388533
14354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393247
