Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832789
8033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830276
8034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843392
8035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830556
8036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818091
8037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834302
8038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827258
8039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827205
8040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830952
8041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824232
8042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823552
8043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825135
8044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832767
8045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818671
8046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825419
8047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828661
8048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843101
8049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814498
8050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824132
8051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828521
8052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826836
8053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820973
8054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838085
8055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829820
8056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823406
8057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825521
8058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821568
8059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822276
8060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833365
8061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833433
8062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829033
8063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824522
8064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823058
8065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823934
8066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831397
8067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816420
8068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832557
8069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827374
8070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828263
8071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829717
8072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821820
8073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824329
8074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824597
8075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826579
8076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836213
8077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819604
8078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823461
8079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828440
8080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826052
8081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825577
8082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837393
8083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825088
8084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815602
8085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831114
8086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830159
8087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823351
8088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832291
8089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836364
8090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825233
8091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830594
8092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828039
8093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817276
8094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831021
8095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826262
8096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832828
8097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822929
8098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831300
8099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822135
8100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829581
8101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824533
8102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820469
8103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829521
8104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827025
8105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831276
8106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821221
8107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837088
8108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821657
8109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823188
8110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814366
8111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838417
8112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828900
8113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811599
8114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843797
8115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824466
8116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825775
8117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824245
8118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827531
8119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827534
8120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819306
8121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843399
8122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838165
8123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823904
8124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817714
8125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827815
8126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816840
8127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830882
8128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830620
8129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817328
8130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833198
8131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834275
8132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826670
8133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816027
8134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832217
8135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825297
8136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825099
8137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824920
8138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830081
8139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824197
8140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828592
8141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830665
8142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831094
8143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820274
8144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823893
8145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829487
8146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821500
8147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834740
8148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820710
8149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814273
8150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832643
8151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833758
8152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817593
8153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822202
8154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830634
8155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828429
8156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824465
8157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825216
8158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833618
8159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830795
8160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822733
8161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829813
8162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821690
8163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831651
8164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832068
8165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818509
8166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820848
8167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828270
8168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821016
8169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837843
8170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827308
8171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819064
8172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836183
8173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830637
8174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825904
8175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822498
8176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826583
8177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832760
8178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819032
8179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825599
8180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824915
8181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829960
8182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817693
8183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832329
8184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824023
8185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833008
8186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811296
8187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828925
8188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836202
8189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814993
8190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839340
8191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825591
8192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821631
8193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825613
8194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834445
8195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824446
8196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830998
8197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827543
8198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830654
8199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816007
8200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837730
8201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834529
8202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817956
8203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823254
8204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829818
8205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832863
8206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824931
8207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823541
8208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825786
8209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829227
8210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823436
8211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828800
8212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828938
8213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832312
8214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822127
8215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832735
8216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823175
8217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821722
8218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831658
8219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827348
8220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829571
8221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831006
8222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819565
8223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835833
8224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817776
8225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832315
8226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833546
8227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824615
8228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829880
8229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831872
8230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836829
8231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823772
8232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829291
8233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.847313
8234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832394
8235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818200
8236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828161
8237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832164
8238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823099
8239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814088
8240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837309
8241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830826
8242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829714
8243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814864
8244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829948
8245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818276
8246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830992
8247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817578
8248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833001
8249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823185
8250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821163
8251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837862
8252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827035
8253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825694
8254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821699
8255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832414
8256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823155
8257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819223
8258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830543
8259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814692
8260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825095
8261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837734
8262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822496
8263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827224
8264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840354
8265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823063
8266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814678
8267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832438
8268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818130
8269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838813
8270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825460
8271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820445
8272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825443
8273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827698
8274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829381
8275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817749
8276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828965
8277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829609
8278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817950
8279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824759
8280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834410
8281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822759
8282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819048
8283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830103
8284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813238
8285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829115
8286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836311
8287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824772
8288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821383
8289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824606
8290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824068
8291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826584
8292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826726
8293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825385
8294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824254
8295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832745
8296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834733
8297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821979
8298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827940
8299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822378
8300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816406
8301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828536
8302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829235
8303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834604
8304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821638
8305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823610
8306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830155
8307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816238
8308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823797
8309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839233
8310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819165
8311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830296
8312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826684
8313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818354
8314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828214
8315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824666
8316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826422
8317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826691
8318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820754
8319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832255
8320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823731
8321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821864
8322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831471
8323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826990
8324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826062
8325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826594
8326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823929
8327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833626
8328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825506
8329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828827
8330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819600
8331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830113
8332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818585
8333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834015
8334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820737
8335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833801
8336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817657
8337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825332
8338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826424
8339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827097
8340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826306
8341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834552
8342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826312
8343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814894
8344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829517
8345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828929
8346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820567
8347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835230
8348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824199
8349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823490
8350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827594
8351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822505
8352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832171
8353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825163
8354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823592
