Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,0.0324,0.013523,0.002678,0.000431,0.000705
10001000,0.0324,0.013523,0.002678,0.000431,0.000588
10002000,0.0324,0.013523,0.002678,0.000431,0.000588
10003000,0.0324,0.013523,0.002678,0.000431,0.000588
10004000,0.0324,0.013523,0.002678,0.000431,0.000588
10005000,0.0324,0.013523,0.002678,0.000431,0.000823
10006000,0.0324,0.013523,0.002678,0.000431,0.000588
10007000,0.0324,0.013523,0.002678,0.000431,0.001058
10008000,0.0324,0.013523,0.002678,0.000431,0.000940
10009000,0.0324,0.013523,0.002678,0.000431,0.000823
10010000,0.0324,0.013523,0.002678,0.000431,0.000705
10011000,0.0324,0.013523,0.002678,0.000431,0.000705
10012000,0.0324,0.013523,0.002678,0.000431,0.001058
10013000,0.0324,0.013523,0.002678,0.000431,0.000823
10014000,0.0324,0.013523,0.002678,0.000431,0.000940
10015000,0.0324,0.013523,0.002678,0.000431,0.000588
10016000,0.0324,0.013523,0.002678,0.000431,0.000940
10017000,0.0324,0.013523,0.002678,0.000431,0.000823
10018000,0.0324,0.013523,0.002678,0.000431,0.000705
10019000,0.0324,0.013523,0.002678,0.000431,0.001058
10020000,0.0324,0.013523,0.002678,0.000431,0.000588
10021000,0.0324,0.013523,0.002678,0.000431,0.000588
10022000,0.0324,0.013523,0.002678,0.000431,0.000588
10023000,0.0324,0.013523,0.002678,0.000431,0.000823
10024000,0.0324,0.013523,0.002678,0.000431,0.000823
10025000,0.0324,0.013523,0.002678,0.000431,0.000940
10026000,0.0324,0.013523,0.002678,0.000431,0.001058
10027000,0.0324,0.013523,0.002678,0.000431,0.000940
10028000,0.0324,0.013523,0.002678,0.000431,0.000705
10029000,0.0324,0.013523,0.002678,0.000431,0.000940
10030000,0.0324,0.013523,0.002678,0.000431,0.000588
10031000,0.0324,0.013523,0.002678,0.000431,0.000823
10032000,0.0324,0.013523,0.002678,0.000431,0.000823
10033000,0.0324,0.013523,0.002678,0.000431,0.000940
10034000,0.0324,0.013523,0.002678,0.000431,0.000705
10035000,0.0324,0.013523,0.002678,0.000431,0.000940
10036000,0.0324,0.013523,0.002678,0.000431,0.000823
10037000,0.0324,0.013523,0.002678,0.000431,0.000940
10038000,0.0324,0.013523,0.002678,0.000431,0.001058
10039000,0.0324,0.013523,0.002678,0.000431,0.000823
10040000,0.0324,0.013523,0.002678,0.000431,0.000823
10041000,0.0324,0.013523,0.002678,0.000431,0.000823
10042000,0.0324,0.013523,0.002678,0.000431,0.000588
