Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393084
15066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388645
15067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396432
15068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388731
15069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393084
15070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388645
15071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398867
15072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392326
15073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391021
15074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388645
15075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398250
15076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390592
15077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392765
15078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396549
15079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392740
15080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393091
15081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392311
15082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401471
15083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391786
15084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393084
15085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390708
15086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389314
15087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393091
15088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390702
15089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397003
15090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392286
15091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393084
15092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388645
15093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399052
15094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390532
15095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393084
15096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393927
15097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392389
15098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392079
15099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391610
15100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397240
15101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389531
15102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393091
15103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388639
15104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399652
15105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390030
15106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388287
15107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392768
