Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.172989
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.488342
7000,0.2191,0.065854,0.000377,0.000034,0.612487
8000,0.2191,0.065854,0.000377,0.000034,0.243216
9000,0.2191,0.065854,0.000377,0.000034,0.256201
10000,0.2191,0.065854,0.000377,0.000034,0.248935
11000,0.2191,0.065854,0.000377,0.000034,0.235474
12000,0.2191,0.065854,0.000377,0.000034,0.235916
13000,0.2191,0.065854,0.000377,0.000034,0.245259
14000,0.2191,0.065854,0.000377,0.000034,0.249531
15000,0.2191,0.065854,0.000377,0.000034,0.267109
16000,0.2191,0.065854,0.000377,0.000034,0.288807
17000,0.2191,0.065854,0.000377,0.000034,0.301235
18000,0.2191,0.065854,0.000377,0.000034,0.304525
19000,0.2191,0.065854,0.000377,0.000034,0.333649
20000,0.2191,0.065854,0.000377,0.000034,0.289781
21000,0.2191,0.065854,0.000377,0.000034,0.227361
22000,0.2191,0.065854,0.000377,0.000034,0.201352
23000,0.2191,0.065854,0.000377,0.000034,0.194541
24000,0.2191,0.065854,0.000377,0.000034,0.209176
25000,0.2191,0.065854,0.000377,0.000034,0.217513
26000,0.2191,0.065854,0.000377,0.000034,0.231210
27000,0.2191,0.065854,0.000377,0.000034,0.241872
28000,0.2191,0.065854,0.000377,0.000034,0.264847
29000,0.2191,0.065854,0.000377,0.000034,0.333412
30000,0.2191,0.065854,0.000377,0.000034,0.439375
31000,0.2191,0.065854,0.000377,0.000034,0.625558
32000,0.2191,0.065854,0.000377,0.000034,0.256584
33000,0.2191,0.065854,0.000377,0.000034,0.561200
34000,0.2191,0.065854,0.000377,0.000034,0.643363
35000,0.2191,0.065854,0.000377,0.000034,0.581502
36000,0.2191,0.065854,0.000377,0.000034,0.668401
37000,0.2191,0.065854,0.000377,0.000034,0.901813
38000,0.2191,0.065854,0.000377,0.000034,0.648967
39000,0.2191,0.065854,0.000377,0.000034,0.418424
40000,0.2191,0.065854,0.000377,0.000034,0.421224
41000,0.2191,0.065854,0.000377,0.000034,0.471660
42000,0.2191,0.065854,0.000377,0.000034,0.448474
43000,0.2191,0.065854,0.000377,0.000034,0.613113
44000,0.2191,0.065854,0.000377,0.000034,0.728433
45000,0.2191,0.065854,0.000377,0.000034,0.642477
46000,0.2191,0.065854,0.000377,0.000034,0.775887
47000,0.2191,0.065854,0.000377,0.000034,0.878647
48000,0.2191,0.065854,0.000377,0.000034,0.817148
49000,0.2191,0.065854,0.000377,0.000034,0.725687
50000,0.2191,0.065854,0.000377,0.000034,0.509176
51000,0.2191,0.065854,0.000377,0.000034,0.455295
52000,0.2191,0.065854,0.000377,0.000034,0.418784
53000,0.2191,0.065854,0.000377,0.000034,0.407831
54000,0.2191,0.065854,0.000377,0.000034,0.432157
55000,0.2191,0.065854,0.000377,0.000034,0.484971
56000,0.2191,0.065854,0.000377,0.000034,0.609263
57000,0.2191,0.065854,0.000377,0.000034,0.711436
58000,0.2191,0.065854,0.000377,0.000034,0.748585
59000,0.2191,0.065854,0.000377,0.000034,0.624667
60000,0.2191,0.065854,0.000377,0.000034,0.518966
61000,0.2191,0.065854,0.000377,0.000034,0.455851
62000,0.2191,0.065854,0.000377,0.000034,0.411558
63000,0.2191,0.065854,0.000377,0.000034,0.364080
64000,0.2191,0.065854,0.000377,0.000034,0.376806
65000,0.2191,0.065854,0.000377,0.000034,0.372293
66000,0.2191,0.065854,0.000377,0.000034,0.383022
67000,0.2191,0.065854,0.000377,0.000034,0.410225
68000,0.2191,0.065854,0.000377,0.000034,0.439316
69000,0.2191,0.065854,0.000377,0.000034,0.500288
70000,0.2191,0.065854,0.000377,0.000034,0.488386
71000,0.2191,0.065854,0.000377,0.000034,0.538577
72000,0.2191,0.065854,0.000377,0.000034,0.671754
73000,0.2191,0.065854,0.000377,0.000034,0.727178
74000,0.2191,0.065854,0.000377,0.000034,0.804859
75000,0.2191,0.065854,0.000377,0.000034,0.739329
76000,0.2191,0.065854,0.000377,0.000034,0.537864
77000,0.2191,0.065854,0.000377,0.000034,0.447029
78000,0.2191,0.065854,0.000377,0.000034,0.396887
79000,0.2191,0.065854,0.000377,0.000034,0.376521
80000,0.2191,0.065854,0.000377,0.000034,0.345801
81000,0.2191,0.065854,0.000377,0.000034,0.327487
82000,0.2191,0.065854,0.000377,0.000034,0.344091
83000,0.2191,0.065854,0.000377,0.000034,0.353231
84000,0.2191,0.065854,0.000377,0.000034,0.345116
85000,0.2191,0.065854,0.000377,0.000034,0.372164
86000,0.2191,0.065854,0.000377,0.000034,0.390227
87000,0.2191,0.065854,0.000377,0.000034,0.410184
88000,0.2191,0.065854,0.000377,0.000034,0.465317
89000,0.2191,0.065854,0.000377,0.000034,0.528794
90000,0.2191,0.065854,0.000377,0.000034,0.689982
91000,0.2191,0.065854,0.000377,0.000034,0.787553
92000,0.2191,0.065854,0.000377,0.000034,0.741187
93000,0.2191,0.065854,0.000377,0.000034,0.734174
94000,0.2191,0.065854,0.000377,0.000034,0.682770
95000,0.2191,0.065854,0.000377,0.000034,0.478925
96000,0.2191,0.065854,0.000377,0.000034,0.359183
97000,0.2191,0.065854,0.000377,0.000034,0.313258
98000,0.2191,0.065854,0.000377,0.000034,0.297078
99000,0.2191,0.065854,0.000377,0.000034,0.288637
100000,0.2191,0.065854,0.000377,0.000034,0.299064
101000,0.2191,0.065854,0.000377,0.000034,0.312406
102000,0.2191,0.065854,0.000377,0.000034,0.326850
103000,0.2191,0.065854,0.000377,0.000034,0.349279
104000,0.2191,0.065854,0.000377,0.000034,0.370874
105000,0.2191,0.065854,0.000377,0.000034,0.362392
106000,0.2191,0.065854,0.000377,0.000034,0.384094
107000,0.2191,0.065854,0.000377,0.000034,0.378345
108000,0.2191,0.065854,0.000377,0.000034,0.465643
109000,0.2191,0.065854,0.000377,0.000034,0.667883
110000,0.2191,0.065854,0.000377,0.000034,0.855825
111000,0.2191,0.065854,0.000377,0.000034,0.744347
112000,0.2191,0.065854,0.000377,0.000034,0.692773
113000,0.2191,0.065854,0.000377,0.000034,0.611075
114000,0.2191,0.065854,0.000377,0.000034,0.525377
115000,0.2191,0.065854,0.000377,0.000034,0.424794
116000,0.2191,0.065854,0.000377,0.000034,0.347618
117000,0.2191,0.065854,0.000377,0.000034,0.315933
118000,0.2191,0.065854,0.000377,0.000034,0.302334
119000,0.2191,0.065854,0.000377,0.000034,0.285831
120000,0.2191,0.065854,0.000377,0.000034,0.276440
121000,0.2191,0.065854,0.000377,0.000034,0.309880
122000,0.2191,0.065854,0.000377,0.000034,0.337880
123000,0.2191,0.065854,0.000377,0.000034,0.336108
124000,0.2191,0.065854,0.000377,0.000034,0.348530
125000,0.2191,0.065854,0.000377,0.000034,0.340859
126000,0.2191,0.065854,0.000377,0.000034,0.384844
127000,0.2191,0.065854,0.000377,0.000034,0.376424
128000,0.2191,0.065854,0.000377,0.000034,0.500070
129000,0.2191,0.065854,0.000377,0.000034,0.657472
130000,0.2191,0.065854,0.000377,0.000034,0.633556
131000,0.2191,0.065854,0.000377,0.000034,0.638592
132000,0.2191,0.065854,0.000377,0.000034,0.696307
133000,0.2191,0.065854,0.000377,0.000034,0.664131
134000,0.2191,0.065854,0.000377,0.000034,0.545693
135000,0.2191,0.065854,0.000377,0.000034,0.452557
136000,0.2191,0.065854,0.000377,0.000034,0.342935
137000,0.2191,0.065854,0.000377,0.000034,0.313861
138000,0.2191,0.065854,0.000377,0.000034,0.301681
139000,0.2191,0.065854,0.000377,0.000034,0.304864
140000,0.2191,0.065854,0.000377,0.000034,0.289164
141000,0.2191,0.065854,0.000377,0.000034,0.307519
142000,0.2191,0.065854,0.000377,0.000034,0.323372
143000,0.2191,0.065854,0.000377,0.000034,0.334805
144000,0.2191,0.065854,0.000377,0.000034,0.339589
145000,0.2191,0.065854,0.000377,0.000034,0.356990
146000,0.2191,0.065854,0.000377,0.000034,0.350100
147000,0.2191,0.065854,0.000377,0.000034,0.340195
148000,0.2191,0.065854,0.000377,0.000034,0.393180
149000,0.2191,0.065854,0.000377,0.000034,0.465741
150000,0.2191,0.065854,0.000377,0.000034,0.585875
151000,0.2191,0.065854,0.000377,0.000034,0.637463
152000,0.2191,0.065854,0.000377,0.000034,0.641646
153000,0.2191,0.065854,0.000377,0.000034,0.694106
154000,0.2191,0.065854,0.000377,0.000034,0.729864
155000,0.2191,0.065854,0.000377,0.000034,0.597468
156000,0.2191,0.065854,0.000377,0.000034,0.366657
157000,0.2191,0.065854,0.000377,0.000034,0.354876
158000,0.2191,0.065854,0.000377,0.000034,0.339652
159000,0.2191,0.065854,0.000377,0.000034,0.315105
160000,0.2191,0.065854,0.000377,0.000034,0.294544
161000,0.2191,0.065854,0.000377,0.000034,0.289476
162000,0.2191,0.065854,0.000377,0.000034,0.292478
163000,0.2191,0.065854,0.000377,0.000034,0.307361
164000,0.2191,0.065854,0.000377,0.000034,0.305657
165000,0.2191,0.065854,0.000377,0.000034,0.300976
166000,0.2191,0.065854,0.000377,0.000034,0.314567
167000,0.2191,0.065854,0.000377,0.000034,0.315540
168000,0.2191,0.065854,0.000377,0.000034,0.349638
169000,0.2191,0.065854,0.000377,0.000034,0.435285
170000,0.2191,0.065854,0.000377,0.000034,0.471364
