Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,23.8212,1.028147,0.538949,0.086720,4.990514
5001000,23.8212,1.028147,0.538949,0.086720,4.568417
5002000,23.8212,1.028147,0.538949,0.086720,4.812755
5003000,23.8212,1.028147,0.538949,0.086720,5.555275
5004000,23.8212,1.028147,0.538949,0.086720,4.818639
5005000,23.8212,1.028147,0.538949,0.086720,4.816616
5006000,23.8212,1.028147,0.538949,0.086720,4.853635
5007000,23.8212,1.028147,0.538949,0.086720,5.025359
5008000,23.8212,1.028147,0.538949,0.086720,5.320121
5009000,23.8212,1.028147,0.538949,0.086720,4.839681
5010000,23.8212,1.028147,0.538949,0.086720,5.170833
5011000,23.8212,1.028147,0.538949,0.086720,4.515170
5012000,23.8212,1.028147,0.538949,0.086720,4.618828
5013000,23.8212,1.028147,0.538949,0.086720,4.708161
5014000,23.8212,1.028147,0.538949,0.086720,5.113687
5015000,23.8212,1.028147,0.538949,0.086720,4.725446
5016000,23.8212,1.028147,0.538949,0.086720,4.587393
5017000,23.8212,1.028147,0.538949,0.086720,4.832097
5018000,23.8212,1.028147,0.538949,0.086720,5.035558
5019000,23.8212,1.028147,0.538949,0.086720,4.624757
5020000,23.8212,1.028147,0.538949,0.086720,4.984054
5021000,23.8212,1.028147,0.538949,0.086720,4.404740
5022000,23.8212,1.028147,0.538949,0.086720,4.743012
5023000,23.8212,1.028147,0.538949,0.086720,5.137513
5024000,23.8212,1.028147,0.538949,0.086720,4.580909
5025000,23.8212,1.028147,0.538949,0.086720,5.278525
5026000,23.8212,1.028147,0.538949,0.086720,4.656030
5027000,23.8212,1.028147,0.538949,0.086720,4.482327
5028000,23.8212,1.028147,0.538949,0.086720,4.930551
5029000,23.8212,1.028147,0.538949,0.086720,5.120910
5030000,23.8212,1.028147,0.538949,0.086720,4.913267
5031000,23.8212,1.028147,0.538949,0.086720,5.102809
5032000,23.8212,1.028147,0.538949,0.086720,4.584235
5033000,23.8212,1.028147,0.538949,0.086720,4.899870
5034000,23.8212,1.028147,0.538949,0.086720,5.095531
5035000,23.8212,1.028147,0.538949,0.086720,4.723553
5036000,23.8212,1.028147,0.538949,0.086720,5.045080
5037000,23.8212,1.028147,0.538949,0.086720,5.147267
5038000,23.8212,1.028147,0.538949,0.086720,5.309359
5039000,23.8212,1.028147,0.538949,0.086720,4.861123
5040000,23.8212,1.028147,0.538949,0.086720,5.170165
5041000,23.8212,1.028147,0.538949,0.086720,5.138965
5042000,23.8212,1.028147,0.538949,0.086720,5.226959
5043000,23.8212,1.028147,0.538949,0.086720,4.895907
5044000,23.8212,1.028147,0.538949,0.086720,4.700585
5045000,23.8212,1.028147,0.538949,0.086720,4.746720
5046000,23.8212,1.028147,0.538949,0.086720,4.947125
5047000,23.8212,1.028147,0.538949,0.086720,5.092712
5048000,23.8212,1.028147,0.538949,0.086720,4.997716
5049000,23.8212,1.028147,0.538949,0.086720,5.094505
5050000,23.8212,1.028147,0.538949,0.086720,5.247978
5051000,23.8212,1.028147,0.538949,0.086720,4.757099
5052000,23.8212,1.028147,0.538949,0.086720,5.138773
5053000,23.8212,1.028147,0.538949,0.086720,5.093681
5054000,23.8212,1.028147,0.538949,0.086720,5.194996
5055000,23.8212,1.028147,0.538949,0.086720,5.156961
5056000,23.8212,1.028147,0.538949,0.086720,5.255760
5057000,23.8212,1.028147,0.538949,0.086720,5.141833
5058000,23.8212,1.028147,0.538949,0.086720,4.991849
5059000,23.8212,1.028147,0.538949,0.086720,5.235790
5060000,23.8212,1.028147,0.538949,0.086720,5.034343
5061000,23.8212,1.028147,0.538949,0.086720,5.637635
5062000,23.8212,1.028147,0.538949,0.086720,5.405083
5063000,23.8212,1.028147,0.538949,0.086720,4.539065
5064000,23.8212,1.028147,0.538949,0.086720,5.283065
5065000,23.8212,1.028147,0.538949,0.086720,4.747538
5066000,23.8212,1.028147,0.538949,0.086720,4.456866
5067000,23.8212,1.028147,0.538949,0.086720,5.076546
5068000,23.8212,1.028147,0.538949,0.086720,5.064214
5069000,23.8212,1.028147,0.538949,0.086720,5.019022
5070000,23.8212,1.028147,0.538949,0.086720,4.832878
5071000,23.8212,1.028147,0.538949,0.086720,5.024084
5072000,23.8212,1.028147,0.538949,0.086720,5.264898
5073000,23.8212,1.028147,0.538949,0.086720,4.894662
5074000,23.8212,1.028147,0.538949,0.086720,5.155344
5075000,23.8212,1.028147,0.538949,0.086720,5.316195
5076000,23.8212,1.028147,0.538949,0.086720,5.377648
5077000,23.8212,1.028147,0.538949,0.086720,4.949534
5078000,23.8212,1.028147,0.538949,0.086720,5.412836
5079000,23.8212,1.028147,0.538949,0.086720,5.093150
5080000,23.8212,1.028147,0.538949,0.086720,5.785795
5081000,23.8212,1.028147,0.538949,0.086720,5.135217
5082000,23.8212,1.028147,0.538949,0.086720,5.332269
5083000,23.8212,1.028147,0.538949,0.086720,5.449644
5084000,23.8212,1.028147,0.538949,0.086720,5.538436
5085000,23.8212,1.028147,0.538949,0.086720,5.393535
5086000,23.8212,1.028147,0.538949,0.086720,5.267351
5087000,23.8212,1.028147,0.538949,0.086720,5.257457
5088000,23.8212,1.028147,0.538949,0.086720,5.601995
5089000,23.8212,1.028147,0.538949,0.086720,5.594673
5090000,23.8212,1.028147,0.538949,0.086720,5.343655
5091000,23.8212,1.028147,0.538949,0.086720,5.251515
5092000,23.8212,1.028147,0.538949,0.086720,6.063421
5093000,23.8212,1.028147,0.538949,0.086720,5.500653
5094000,23.8212,1.028147,0.538949,0.086720,5.436852
5095000,23.8212,1.028147,0.538949,0.086720,5.275150
5096000,23.8212,1.028147,0.538949,0.086720,5.197164
5097000,23.8212,1.028147,0.538949,0.086720,5.590094
5098000,23.8212,1.028147,0.538949,0.086720,5.355885
5099000,23.8212,1.028147,0.538949,0.086720,5.232503
5100000,23.8212,1.028147,0.538949,0.086720,5.264980
5101000,23.8212,1.028147,0.538949,0.086720,5.489144
5102000,23.8212,1.028147,0.538949,0.086720,5.715086
5103000,23.8212,1.028147,0.538949,0.086720,5.419262
5104000,23.8212,1.028147,0.538949,0.086720,5.357006
5105000,23.8212,1.028147,0.538949,0.086720,5.507613
5106000,23.8212,1.028147,0.538949,0.086720,5.469160
5107000,23.8212,1.028147,0.538949,0.086720,5.391937
5108000,23.8212,1.028147,0.538949,0.086720,5.296098
5109000,23.8212,1.028147,0.538949,0.086720,5.959202
5110000,23.8212,1.028147,0.538949,0.086720,5.340695
5111000,23.8212,1.028147,0.538949,0.086720,5.004845
5112000,23.8212,1.028147,0.538949,0.086720,5.517582
5113000,23.8212,1.028147,0.538949,0.086720,5.293443
5114000,23.8212,1.028147,0.538949,0.086720,5.496389
5115000,23.8212,1.028147,0.538949,0.086720,5.772706
5116000,23.8212,1.028147,0.538949,0.086720,5.876946
5117000,23.8212,1.028147,0.538949,0.086720,5.232254
5118000,23.8212,1.028147,0.538949,0.086720,5.601347
5119000,23.8212,1.028147,0.538949,0.086720,5.827481
5120000,23.8212,1.028147,0.538949,0.086720,5.621754
5121000,23.8212,1.028147,0.538949,0.086720,5.684863
5122000,23.8212,1.028147,0.538949,0.086720,5.403428
5123000,23.8212,1.028147,0.538949,0.086720,5.667630
5124000,23.8212,1.028147,0.538949,0.086720,5.445699
5125000,23.8212,1.028147,0.538949,0.086720,5.603593
5126000,23.8212,1.028147,0.538949,0.086720,5.358896
5127000,23.8212,1.028147,0.538949,0.086720,5.640125
5128000,23.8212,1.028147,0.538949,0.086720,5.529632
5129000,23.8212,1.028147,0.538949,0.086720,5.616615
5130000,23.8212,1.028147,0.538949,0.086720,5.810009
5131000,23.8212,1.028147,0.538949,0.086720,5.984633
5132000,23.8212,1.028147,0.538949,0.086720,5.380837
5133000,23.8212,1.028147,0.538949,0.086720,5.550755
5134000,23.8212,1.028147,0.538949,0.086720,6.036654
5135000,23.8212,1.028147,0.538949,0.086720,5.366820
5136000,23.8212,1.028147,0.538949,0.086720,5.309204
5137000,23.8212,1.028147,0.538949,0.086720,5.596901
5138000,23.8212,1.028147,0.538949,0.086720,5.709527
5139000,23.8212,1.028147,0.538949,0.086720,5.558760
5140000,23.8212,1.028147,0.538949,0.086720,5.323810
5141000,23.8212,1.028147,0.538949,0.086720,5.571972
5142000,23.8212,1.028147,0.538949,0.086720,5.576076
5143000,23.8212,1.028147,0.538949,0.086720,5.662031
5144000,23.8212,1.028147,0.538949,0.086720,5.495209
5145000,23.8212,1.028147,0.538949,0.086720,5.764521
5146000,23.8212,1.028147,0.538949,0.086720,5.947255
5147000,23.8212,1.028147,0.538949,0.086720,5.528679
5148000,23.8212,1.028147,0.538949,0.086720,5.744655
5149000,23.8212,1.028147,0.538949,0.086720,5.547228
5150000,23.8212,1.028147,0.538949,0.086720,6.155643
5151000,23.8212,1.028147,0.538949,0.086720,6.034617
5152000,23.8212,1.028147,0.538949,0.086720,5.897389
