Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,23.8212,1.028147,0.538949,0.086720,5.869575
2001000,23.8212,1.028147,0.538949,0.086720,5.612978
2002000,23.8212,1.028147,0.538949,0.086720,5.610911
2003000,23.8212,1.028147,0.538949,0.086720,5.728970
2004000,23.8212,1.028147,0.538949,0.086720,5.443796
2005000,23.8212,1.028147,0.538949,0.086720,5.845835
2006000,23.8212,1.028147,0.538949,0.086720,5.508014
2007000,23.8212,1.028147,0.538949,0.086720,5.921185
2008000,23.8212,1.028147,0.538949,0.086720,5.620091
2009000,23.8212,1.028147,0.538949,0.086720,5.851100
2010000,23.8212,1.028147,0.538949,0.086720,6.288508
2011000,23.8212,1.028147,0.538949,0.086720,5.853885
2012000,23.8212,1.028147,0.538949,0.086720,5.517347
2013000,23.8212,1.028147,0.538949,0.086720,5.617120
2014000,23.8212,1.028147,0.538949,0.086720,5.429818
2015000,23.8212,1.028147,0.538949,0.086720,5.700000
2016000,23.8212,1.028147,0.538949,0.086720,5.767098
2017000,23.8212,1.028147,0.538949,0.086720,6.072724
2018000,23.8212,1.028147,0.538949,0.086720,6.010477
2019000,23.8212,1.028147,0.538949,0.086720,5.789744
2020000,23.8212,1.028147,0.538949,0.086720,5.503078
2021000,23.8212,1.028147,0.538949,0.086720,5.742327
2022000,23.8212,1.028147,0.538949,0.086720,5.704313
2023000,23.8212,1.028147,0.538949,0.086720,5.732312
2024000,23.8212,1.028147,0.538949,0.086720,6.198038
2025000,23.8212,1.028147,0.538949,0.086720,6.116810
2026000,23.8212,1.028147,0.538949,0.086720,5.788639
2027000,23.8212,1.028147,0.538949,0.086720,5.814716
2028000,23.8212,1.028147,0.538949,0.086720,6.023540
2029000,23.8212,1.028147,0.538949,0.086720,6.073462
2030000,23.8212,1.028147,0.538949,0.086720,6.162005
2031000,23.8212,1.028147,0.538949,0.086720,6.021751
2032000,23.8212,1.028147,0.538949,0.086720,5.966150
2033000,23.8212,1.028147,0.538949,0.086720,5.702921
2034000,23.8212,1.028147,0.538949,0.086720,6.120931
2035000,23.8212,1.028147,0.538949,0.086720,5.864469
2036000,23.8212,1.028147,0.538949,0.086720,5.969645
2037000,23.8212,1.028147,0.538949,0.086720,5.988870
2038000,23.8212,1.028147,0.538949,0.086720,5.990925
2039000,23.8212,1.028147,0.538949,0.086720,6.312783
2040000,23.8212,1.028147,0.538949,0.086720,6.763809
2041000,23.8212,1.028147,0.538949,0.086720,6.206279
2042000,23.8212,1.028147,0.538949,0.086720,6.313400
2043000,23.8212,1.028147,0.538949,0.086720,6.054045
2044000,23.8212,1.028147,0.538949,0.086720,6.175479
2045000,23.8212,1.028147,0.538949,0.086720,6.381960
2046000,23.8212,1.028147,0.538949,0.086720,5.863426
2047000,23.8212,1.028147,0.538949,0.086720,6.074758
2048000,23.8212,1.028147,0.538949,0.086720,6.648617
2049000,23.8212,1.028147,0.538949,0.086720,6.618492
2050000,23.8212,1.028147,0.538949,0.086720,6.399456
2051000,23.8212,1.028147,0.538949,0.086720,6.198653
2052000,23.8212,1.028147,0.538949,0.086720,6.497232
2053000,23.8212,1.028147,0.538949,0.086720,6.513312
2054000,23.8212,1.028147,0.538949,0.086720,6.829622
2055000,23.8212,1.028147,0.538949,0.086720,6.216448
2056000,23.8212,1.028147,0.538949,0.086720,6.520049
2057000,23.8212,1.028147,0.538949,0.086720,6.419953
2058000,23.8212,1.028147,0.538949,0.086720,6.180105
2059000,23.8212,1.028147,0.538949,0.086720,6.420333
2060000,23.8212,1.028147,0.538949,0.086720,6.732970
2061000,23.8212,1.028147,0.538949,0.086720,6.278700
2062000,23.8212,1.028147,0.538949,0.086720,6.292863
2063000,23.8212,1.028147,0.538949,0.086720,6.441501
2064000,23.8212,1.028147,0.538949,0.086720,6.565838
2065000,23.8212,1.028147,0.538949,0.086720,6.582559
2066000,23.8212,1.028147,0.538949,0.086720,6.152060
2067000,23.8212,1.028147,0.538949,0.086720,6.627636
2068000,23.8212,1.028147,0.538949,0.086720,6.638070
2069000,23.8212,1.028147,0.538949,0.086720,6.453748
2070000,23.8212,1.028147,0.538949,0.086720,6.930201
2071000,23.8212,1.028147,0.538949,0.086720,6.636221
2072000,23.8212,1.028147,0.538949,0.086720,6.786239
2073000,23.8212,1.028147,0.538949,0.086720,6.768907
2074000,23.8212,1.028147,0.538949,0.086720,7.014876
2075000,23.8212,1.028147,0.538949,0.086720,6.902715
2076000,23.8212,1.028147,0.538949,0.086720,6.753140
2077000,23.8212,1.028147,0.538949,0.086720,6.664295
2078000,23.8212,1.028147,0.538949,0.086720,6.839270
2079000,23.8212,1.028147,0.538949,0.086720,6.525876
2080000,23.8212,1.028147,0.538949,0.086720,6.641492
2081000,23.8212,1.028147,0.538949,0.086720,6.623564
2082000,23.8212,1.028147,0.538949,0.086720,6.215034
2083000,23.8212,1.028147,0.538949,0.086720,6.728178
2084000,23.8212,1.028147,0.538949,0.086720,6.713556
2085000,23.8212,1.028147,0.538949,0.086720,7.036244
2086000,23.8212,1.028147,0.538949,0.086720,6.921086
2087000,23.8212,1.028147,0.538949,0.086720,6.687242
2088000,23.8212,1.028147,0.538949,0.086720,6.988682
2089000,23.8212,1.028147,0.538949,0.086720,6.866172
2090000,23.8212,1.028147,0.538949,0.086720,6.759427
2091000,23.8212,1.028147,0.538949,0.086720,6.249275
2092000,23.8212,1.028147,0.538949,0.086720,6.428088
2093000,23.8212,1.028147,0.538949,0.086720,6.731466
2094000,23.8212,1.028147,0.538949,0.086720,6.744945
2095000,23.8212,1.028147,0.538949,0.086720,6.674049
2096000,23.8212,1.028147,0.538949,0.086720,6.672550
2097000,23.8212,1.028147,0.538949,0.086720,6.704169
2098000,23.8212,1.028147,0.538949,0.086720,6.711256
2099000,23.8212,1.028147,0.538949,0.086720,6.710781
2100000,23.8212,1.028147,0.538949,0.086720,6.532350
2101000,23.8212,1.028147,0.538949,0.086720,6.677761
2102000,23.8212,1.028147,0.538949,0.086720,6.670426
2103000,23.8212,1.028147,0.538949,0.086720,6.519827
2104000,23.8212,1.028147,0.538949,0.086720,6.405005
2105000,23.8212,1.028147,0.538949,0.086720,6.821801
2106000,23.8212,1.028147,0.538949,0.086720,6.756322
2107000,23.8212,1.028147,0.538949,0.086720,7.025696
2108000,23.8212,1.028147,0.538949,0.086720,6.585036
2109000,23.8212,1.028147,0.538949,0.086720,6.816649
2110000,23.8212,1.028147,0.538949,0.086720,7.121803
2111000,23.8212,1.028147,0.538949,0.086720,6.576562
2112000,23.8212,1.028147,0.538949,0.086720,7.055993
2113000,23.8212,1.028147,0.538949,0.086720,6.803449
2114000,23.8212,1.028147,0.538949,0.086720,6.900272
2115000,23.8212,1.028147,0.538949,0.086720,6.939242
2116000,23.8212,1.028147,0.538949,0.086720,6.997652
2117000,23.8212,1.028147,0.538949,0.086720,6.678841
2118000,23.8212,1.028147,0.538949,0.086720,7.123898
2119000,23.8212,1.028147,0.538949,0.086720,6.944764
2120000,23.8212,1.028147,0.538949,0.086720,7.031852
2121000,23.8212,1.028147,0.538949,0.086720,6.699146
2122000,23.8212,1.028147,0.538949,0.086720,6.868797
2123000,23.8212,1.028147,0.538949,0.086720,7.022631
2124000,23.8212,1.028147,0.538949,0.086720,7.141445
2125000,23.8212,1.028147,0.538949,0.086720,7.076766
2126000,23.8212,1.028147,0.538949,0.086720,7.254952
2127000,23.8212,1.028147,0.538949,0.086720,7.556807
2128000,23.8212,1.028147,0.538949,0.086720,7.318419
2129000,23.8212,1.028147,0.538949,0.086720,7.180179
2130000,23.8212,1.028147,0.538949,0.086720,6.962232
