Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.7779,0.306348,0.002724,0.000334,0.183950
7001000,0.7779,0.306348,0.002724,0.000334,0.183908
7002000,0.7779,0.306348,0.002724,0.000334,0.183879
7003000,0.7779,0.306348,0.002724,0.000334,0.183965
7004000,0.7779,0.306348,0.002724,0.000334,0.183884
7005000,0.7779,0.306348,0.002724,0.000334,0.183879
7006000,0.7779,0.306348,0.002724,0.000334,0.183879
7007000,0.7779,0.306348,0.002724,0.000334,0.183879
7008000,0.7779,0.306348,0.002724,0.000334,0.183936
7009000,0.7779,0.306348,0.002724,0.000334,0.183931
7010000,0.7779,0.306348,0.002724,0.000334,0.184040
7011000,0.7779,0.306348,0.002724,0.000334,0.183983
7012000,0.7779,0.306348,0.002724,0.000334,0.183983
7013000,0.7779,0.306348,0.002724,0.000334,0.183879
7014000,0.7779,0.306348,0.002724,0.000334,0.183960
7015000,0.7779,0.306348,0.002724,0.000334,0.183965
7016000,0.7779,0.306348,0.002724,0.000334,0.184016
7017000,0.7779,0.306348,0.002724,0.000334,0.183908
7018000,0.7779,0.306348,0.002724,0.000334,0.183908
7019000,0.7779,0.306348,0.002724,0.000334,0.183931
7020000,0.7779,0.306348,0.002724,0.000334,0.183908
7021000,0.7779,0.306348,0.002724,0.000334,0.183931
7022000,0.7779,0.306348,0.002724,0.000334,0.184016
7023000,0.7779,0.306348,0.002724,0.000334,0.183903
7024000,0.7779,0.306348,0.002724,0.000334,0.184016
7025000,0.7779,0.306348,0.002724,0.000334,0.183879
7026000,0.7779,0.306348,0.002724,0.000334,0.183983
7027000,0.7779,0.306348,0.002724,0.000334,0.184016
7028000,0.7779,0.306348,0.002724,0.000334,0.183931
7029000,0.7779,0.306348,0.002724,0.000334,0.183879
7030000,0.7779,0.306348,0.002724,0.000334,0.183936
7031000,0.7779,0.306348,0.002724,0.000334,0.183931
7032000,0.7779,0.306348,0.002724,0.000334,0.184068
7033000,0.7779,0.306348,0.002724,0.000334,0.183960
7034000,0.7779,0.306348,0.002724,0.000334,0.184007
7035000,0.7779,0.306348,0.002724,0.000334,0.183960
7036000,0.7779,0.306348,0.002724,0.000334,0.183960
7037000,0.7779,0.306348,0.002724,0.000334,0.183983
7038000,0.7779,0.306348,0.002724,0.000334,0.183965
7039000,0.7779,0.306348,0.002724,0.000334,0.183931
7040000,0.7779,0.306348,0.002724,0.000334,0.183960
7041000,0.7779,0.306348,0.002724,0.000334,0.183960
7042000,0.7779,0.306348,0.002724,0.000334,0.184097
7043000,0.7779,0.306348,0.002724,0.000334,0.183960
7044000,0.7779,0.306348,0.002724,0.000334,0.184007
7045000,0.7779,0.306348,0.002724,0.000334,0.183983
7046000,0.7779,0.306348,0.002724,0.000334,0.183936
7047000,0.7779,0.306348,0.002724,0.000334,0.184073
7048000,0.7779,0.306348,0.002724,0.000334,0.183955
7049000,0.7779,0.306348,0.002724,0.000334,0.183926
7050000,0.7779,0.306348,0.002724,0.000334,0.183931
7051000,0.7779,0.306348,0.002724,0.000334,0.183884
7052000,0.7779,0.306348,0.002724,0.000334,0.183908
7053000,0.7779,0.306348,0.002724,0.000334,0.183913
7054000,0.7779,0.306348,0.002724,0.000334,0.183861
7055000,0.7779,0.306348,0.002724,0.000334,0.183879
7056000,0.7779,0.306348,0.002724,0.000334,0.183936
7057000,0.7779,0.306348,0.002724,0.000334,0.184021
7058000,0.7779,0.306348,0.002724,0.000334,0.183809
7059000,0.7779,0.306348,0.002724,0.000334,0.183936
7060000,0.7779,0.306348,0.002724,0.000334,0.183884
7061000,0.7779,0.306348,0.002724,0.000334,0.183884
7062000,0.7779,0.306348,0.002724,0.000334,0.183879
7063000,0.7779,0.306348,0.002724,0.000334,0.183931
7064000,0.7779,0.306348,0.002724,0.000334,0.183908
7065000,0.7779,0.306348,0.002724,0.000334,0.183960
7066000,0.7779,0.306348,0.002724,0.000334,0.184045
7067000,0.7779,0.306348,0.002724,0.000334,0.183965
7068000,0.7779,0.306348,0.002724,0.000334,0.183931
7069000,0.7779,0.306348,0.002724,0.000334,0.183970
7070000,0.7779,0.306348,0.002724,0.000334,0.183960
7071000,0.7779,0.306348,0.002724,0.000334,0.184035
7072000,0.7779,0.306348,0.002724,0.000334,0.184011
7073000,0.7779,0.306348,0.002724,0.000334,0.183955
7074000,0.7779,0.306348,0.002724,0.000334,0.183936
7075000,0.7779,0.306348,0.002724,0.000334,0.183960
7076000,0.7779,0.306348,0.002724,0.000334,0.183993
7077000,0.7779,0.306348,0.002724,0.000334,0.184092
7078000,0.7779,0.306348,0.002724,0.000334,0.184050
7079000,0.7779,0.306348,0.002724,0.000334,0.183988
7080000,0.7779,0.306348,0.002724,0.000334,0.184007
7081000,0.7779,0.306348,0.002724,0.000334,0.183936
7082000,0.7779,0.306348,0.002724,0.000334,0.183936
7083000,0.7779,0.306348,0.002724,0.000334,0.183955
7084000,0.7779,0.306348,0.002724,0.000334,0.183903
7085000,0.7779,0.306348,0.002724,0.000334,0.183903
7086000,0.7779,0.306348,0.002724,0.000334,0.183931
7087000,0.7779,0.306348,0.002724,0.000334,0.183970
7088000,0.7779,0.306348,0.002724,0.000334,0.184016
7089000,0.7779,0.306348,0.002724,0.000334,0.184097
7090000,0.7779,0.306348,0.002724,0.000334,0.183936
7091000,0.7779,0.306348,0.002724,0.000334,0.183879
7092000,0.7779,0.306348,0.002724,0.000334,0.184172
7093000,0.7779,0.306348,0.002724,0.000334,0.183988
7094000,0.7779,0.306348,0.002724,0.000334,0.183936
7095000,0.7779,0.306348,0.002724,0.000334,0.183988
7096000,0.7779,0.306348,0.002724,0.000334,0.184073
7097000,0.7779,0.306348,0.002724,0.000334,0.183903
7098000,0.7779,0.306348,0.002724,0.000334,0.183856
7099000,0.7779,0.306348,0.002724,0.000334,0.183879
7100000,0.7779,0.306348,0.002724,0.000334,0.183884
7101000,0.7779,0.306348,0.002724,0.000334,0.183879
7102000,0.7779,0.306348,0.002724,0.000334,0.183931
7103000,0.7779,0.306348,0.002724,0.000334,0.183988
7104000,0.7779,0.306348,0.002724,0.000334,0.183955
7105000,0.7779,0.306348,0.002724,0.000334,0.183926
7106000,0.7779,0.306348,0.002724,0.000334,0.183908
7107000,0.7779,0.306348,0.002724,0.000334,0.183879
7108000,0.7779,0.306348,0.002724,0.000334,0.183936
7109000,0.7779,0.306348,0.002724,0.000334,0.183879
7110000,0.7779,0.306348,0.002724,0.000334,0.184045
7111000,0.7779,0.306348,0.002724,0.000334,0.183936
7112000,0.7779,0.306348,0.002724,0.000334,0.184073
7113000,0.7779,0.306348,0.002724,0.000334,0.184050
7114000,0.7779,0.306348,0.002724,0.000334,0.183941
7115000,0.7779,0.306348,0.002724,0.000334,0.183861
7116000,0.7779,0.306348,0.002724,0.000334,0.183856
7117000,0.7779,0.306348,0.002724,0.000334,0.183960
7118000,0.7779,0.306348,0.002724,0.000334,0.183908
7119000,0.7779,0.306348,0.002724,0.000334,0.183931
7120000,0.7779,0.306348,0.002724,0.000334,0.183931
7121000,0.7779,0.306348,0.002724,0.000334,0.183884
7122000,0.7779,0.306348,0.002724,0.000334,0.183931
7123000,0.7779,0.306348,0.002724,0.000334,0.183936
7124000,0.7779,0.306348,0.002724,0.000334,0.183993
7125000,0.7779,0.306348,0.002724,0.000334,0.183913
7126000,0.7779,0.306348,0.002724,0.000334,0.183983
7127000,0.7779,0.306348,0.002724,0.000334,0.183926
7128000,0.7779,0.306348,0.002724,0.000334,0.183908
7129000,0.7779,0.306348,0.002724,0.000334,0.183884
7130000,0.7779,0.306348,0.002724,0.000334,0.183832
7131000,0.7779,0.306348,0.002724,0.000334,0.183884
7132000,0.7779,0.306348,0.002724,0.000334,0.183908
7133000,0.7779,0.306348,0.002724,0.000334,0.183856
7134000,0.7779,0.306348,0.002724,0.000334,0.184229
7135000,0.7779,0.306348,0.002724,0.000334,0.183941
7136000,0.7779,0.306348,0.002724,0.000334,0.183941
7137000,0.7779,0.306348,0.002724,0.000334,0.183866
7138000,0.7779,0.306348,0.002724,0.000334,0.183861
7139000,0.7779,0.306348,0.002724,0.000334,0.183879
7140000,0.7779,0.306348,0.002724,0.000334,0.183832
7141000,0.7779,0.306348,0.002724,0.000334,0.183931
7142000,0.7779,0.306348,0.002724,0.000334,0.183832
7143000,0.7779,0.306348,0.002724,0.000334,0.184035
7144000,0.7779,0.306348,0.002724,0.000334,0.183879
7145000,0.7779,0.306348,0.002724,0.000334,0.183908
7146000,0.7779,0.306348,0.002724,0.000334,0.183913
7147000,0.7779,0.306348,0.002724,0.000334,0.183884
7148000,0.7779,0.306348,0.002724,0.000334,0.183879
7149000,0.7779,0.306348,0.002724,0.000334,0.183861
7150000,0.7779,0.306348,0.002724,0.000334,0.183908
7151000,0.7779,0.306348,0.002724,0.000334,0.183884
7152000,0.7779,0.306348,0.002724,0.000334,0.183931
7153000,0.7779,0.306348,0.002724,0.000334,0.183884
7154000,0.7779,0.306348,0.002724,0.000334,0.183965
7155000,0.7779,0.306348,0.002724,0.000334,0.183965
7156000,0.7779,0.306348,0.002724,0.000334,0.183955
7157000,0.7779,0.306348,0.002724,0.000334,0.183879
7158000,0.7779,0.306348,0.002724,0.000334,0.183879
7159000,0.7779,0.306348,0.002724,0.000334,0.183861
7160000,0.7779,0.306348,0.002724,0.000334,0.183884
7161000,0.7779,0.306348,0.002724,0.000334,0.183856
7162000,0.7779,0.306348,0.002724,0.000334,0.183931
7163000,0.7779,0.306348,0.002724,0.000334,0.183941
7164000,0.7779,0.306348,0.002724,0.000334,0.183884
7165000,0.7779,0.306348,0.002724,0.000334,0.183931
7166000,0.7779,0.306348,0.002724,0.000334,0.183884
7167000,0.7779,0.306348,0.002724,0.000334,0.183993
7168000,0.7779,0.306348,0.002724,0.000334,0.183856
7169000,0.7779,0.306348,0.002724,0.000334,0.183926
7170000,0.7779,0.306348,0.002724,0.000334,0.183936
7171000,0.7779,0.306348,0.002724,0.000334,0.183983
7172000,0.7779,0.306348,0.002724,0.000334,0.183936
7173000,0.7779,0.306348,0.002724,0.000334,0.183884
7174000,0.7779,0.306348,0.002724,0.000334,0.183856
7175000,0.7779,0.306348,0.002724,0.000334,0.183960
7176000,0.7779,0.306348,0.002724,0.000334,0.183936
7177000,0.7779,0.306348,0.002724,0.000334,0.183884
7178000,0.7779,0.306348,0.002724,0.000334,0.183903
7179000,0.7779,0.306348,0.002724,0.000334,0.183884
7180000,0.7779,0.306348,0.002724,0.000334,0.183993
7181000,0.7779,0.306348,0.002724,0.000334,0.183965
7182000,0.7779,0.306348,0.002724,0.000334,0.183908
7183000,0.7779,0.306348,0.002724,0.000334,0.183879
7184000,0.7779,0.306348,0.002724,0.000334,0.183988
7185000,0.7779,0.306348,0.002724,0.000334,0.183908
7186000,0.7779,0.306348,0.002724,0.000334,0.183884
7187000,0.7779,0.306348,0.002724,0.000334,0.183960
7188000,0.7779,0.306348,0.002724,0.000334,0.183856
7189000,0.7779,0.306348,0.002724,0.000334,0.183856
7190000,0.7779,0.306348,0.002724,0.000334,0.183856
7191000,0.7779,0.306348,0.002724,0.000334,0.184035
7192000,0.7779,0.306348,0.002724,0.000334,0.183936
7193000,0.7779,0.306348,0.002724,0.000334,0.183856
7194000,0.7779,0.306348,0.002724,0.000334,0.183856
7195000,0.7779,0.306348,0.002724,0.000334,0.183955
7196000,0.7779,0.306348,0.002724,0.000334,0.183832
7197000,0.7779,0.306348,0.002724,0.000334,0.183908
7198000,0.7779,0.306348,0.002724,0.000334,0.183931
7199000,0.7779,0.306348,0.002724,0.000334,0.183879
