Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.0324,0.013523,0.002678,0.000431,0.995229
5001000,0.0324,0.013523,0.002678,0.000431,0.961145
5002000,0.0324,0.013523,0.002678,0.000431,0.924947
5003000,0.0324,0.013523,0.002678,0.000431,1.059987
5004000,0.0324,0.013523,0.002678,0.000431,1.020497
5005000,0.0324,0.013523,0.002678,0.000431,1.028607
5006000,0.0324,0.013523,0.002678,0.000431,1.019792
5007000,0.0324,0.013523,0.002678,0.000431,0.992173
5008000,0.0324,0.013523,0.002678,0.000431,1.126508
5009000,0.0324,0.013523,0.002678,0.000431,1.051407
5010000,0.0324,0.013523,0.002678,0.000431,1.103942
5011000,0.0324,0.013523,0.002678,0.000431,0.993936
5012000,0.0324,0.013523,0.002678,0.000431,0.994288
5013000,0.0324,0.013523,0.002678,0.000431,0.941518
5014000,0.0324,0.013523,0.002678,0.000431,1.011212
5015000,0.0324,0.013523,0.002678,0.000431,0.998754
5016000,0.0324,0.013523,0.002678,0.000431,0.984651
5017000,0.0324,0.013523,0.002678,0.000431,0.975366
5018000,0.0324,0.013523,0.002678,0.000431,1.028959
5019000,0.0324,0.013523,0.002678,0.000431,0.932351
5020000,0.0324,0.013523,0.002678,0.000431,0.983006
5021000,0.0324,0.013523,0.002678,0.000431,0.915074
5022000,0.0324,0.013523,0.002678,0.000431,0.956327
5023000,0.0324,0.013523,0.002678,0.000431,0.911431
5024000,0.0324,0.013523,0.002678,0.000431,0.937287
5025000,0.0324,0.013523,0.002678,0.000431,1.055168
5026000,0.0324,0.013523,0.002678,0.000431,0.980420
5027000,0.0324,0.013523,0.002678,0.000431,0.907435
5028000,0.0324,0.013523,0.002678,0.000431,0.950333
5029000,0.0324,0.013523,0.002678,0.000431,1.003691
5030000,0.0324,0.013523,0.002678,0.000431,0.980655
5031000,0.0324,0.013523,0.002678,0.000431,1.004161
5032000,0.0324,0.013523,0.002678,0.000431,0.934114
