Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.321049
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.479682
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.669797
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.818104
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.203543
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.634153
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.571293
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.608585
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.721283
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.107399
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.539811
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.214860
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.574761
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.619777
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.395600
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.319711
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.391642
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.157257
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.596913
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.644048
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.800521
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.004360
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.373195
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.681330
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.889442
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.467521
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.832592
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.046880
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.199603
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.754121
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.871662
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.726183
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.056228
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.880638
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.438701
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.552195
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.255546
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.375461
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.246232
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.620291
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.223007
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.813696
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.821422
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.843780
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.358901
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.781539
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.465555
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.331136
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.290159
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.282610
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.175379
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.764843
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.004957
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.045249
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.868818
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.726331
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.853977
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.341398
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.878206
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.561235
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.707014
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.003869
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.736602
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.033176
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.382877
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.866633
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.831085
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.374865
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.622223
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.437931
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.359102
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.121217
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.267640
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.100822
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.334094
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.493115
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.810928
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.625866
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.753817
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.907651
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.878542
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.381961
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.450215
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.766825
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.299354
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.098845
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.091188
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.789072
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.259460
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.925378
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.899403
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.686667
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.159445
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.956985
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.955497
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.123067
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.053233
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.072342
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.064400
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.352866
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.402961
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.537704
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.739770
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.970391
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.210580
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.202008
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.380135
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.419896
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.972548
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.388700
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.414954
