Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,23.8212,1.028147,0.538949,0.086720,8.250865
7001000,23.8212,1.028147,0.538949,0.086720,8.262863
7002000,23.8212,1.028147,0.538949,0.086720,8.258146
7003000,23.8212,1.028147,0.538949,0.086720,8.281099
7004000,23.8212,1.028147,0.538949,0.086720,8.259173
7005000,23.8212,1.028147,0.538949,0.086720,8.262845
7006000,23.8212,1.028147,0.538949,0.086720,8.258586
7007000,23.8212,1.028147,0.538949,0.086720,8.260092
7008000,23.8212,1.028147,0.538949,0.086720,8.270427
7009000,23.8212,1.028147,0.538949,0.086720,8.260146
7010000,23.8212,1.028147,0.538949,0.086720,8.251089
7011000,23.8212,1.028147,0.538949,0.086720,8.261822
7012000,23.8212,1.028147,0.538949,0.086720,8.250796
7013000,23.8212,1.028147,0.538949,0.086720,8.268098
7014000,23.8212,1.028147,0.538949,0.086720,8.244889
7015000,23.8212,1.028147,0.538949,0.086720,8.262500
7016000,23.8212,1.028147,0.538949,0.086720,8.263165
7017000,23.8212,1.028147,0.538949,0.086720,8.268752
7018000,23.8212,1.028147,0.538949,0.086720,8.270266
7019000,23.8212,1.028147,0.538949,0.086720,8.257744
7020000,23.8212,1.028147,0.538949,0.086720,8.258599
7021000,23.8212,1.028147,0.538949,0.086720,8.260712
7022000,23.8212,1.028147,0.538949,0.086720,8.253804
7023000,23.8212,1.028147,0.538949,0.086720,8.274422
7024000,23.8212,1.028147,0.538949,0.086720,8.257663
7025000,23.8212,1.028147,0.538949,0.086720,8.257664
7026000,23.8212,1.028147,0.538949,0.086720,8.249555
7027000,23.8212,1.028147,0.538949,0.086720,8.266263
7028000,23.8212,1.028147,0.538949,0.086720,8.269543
7029000,23.8212,1.028147,0.538949,0.086720,8.256289
7030000,23.8212,1.028147,0.538949,0.086720,8.260313
7031000,23.8212,1.028147,0.538949,0.086720,8.259479
7032000,23.8212,1.028147,0.538949,0.086720,8.249645
7033000,23.8212,1.028147,0.538949,0.086720,8.260764
7034000,23.8212,1.028147,0.538949,0.086720,8.256775
7035000,23.8212,1.028147,0.538949,0.086720,8.253110
7036000,23.8212,1.028147,0.538949,0.086720,8.250531
7037000,23.8212,1.028147,0.538949,0.086720,8.254774
7038000,23.8212,1.028147,0.538949,0.086720,8.270265
7039000,23.8212,1.028147,0.538949,0.086720,8.254712
7040000,23.8212,1.028147,0.538949,0.086720,8.262498
7041000,23.8212,1.028147,0.538949,0.086720,8.258439
7042000,23.8212,1.028147,0.538949,0.086720,8.252288
7043000,23.8212,1.028147,0.538949,0.086720,8.261941
7044000,23.8212,1.028147,0.538949,0.086720,8.251439
7045000,23.8212,1.028147,0.538949,0.086720,8.261317
7046000,23.8212,1.028147,0.538949,0.086720,8.256390
7047000,23.8212,1.028147,0.538949,0.086720,8.263957
7048000,23.8212,1.028147,0.538949,0.086720,8.253972
7049000,23.8212,1.028147,0.538949,0.086720,8.249469
7050000,23.8212,1.028147,0.538949,0.086720,8.263760
7051000,23.8212,1.028147,0.538949,0.086720,8.264667
7052000,23.8212,1.028147,0.538949,0.086720,8.256953
7053000,23.8212,1.028147,0.538949,0.086720,8.270694
7054000,23.8212,1.028147,0.538949,0.086720,8.264940
7055000,23.8212,1.028147,0.538949,0.086720,8.255619
7056000,23.8212,1.028147,0.538949,0.086720,8.261943
7057000,23.8212,1.028147,0.538949,0.086720,8.266083
7058000,23.8212,1.028147,0.538949,0.086720,8.265983
7059000,23.8212,1.028147,0.538949,0.086720,8.261934
7060000,23.8212,1.028147,0.538949,0.086720,8.272509
7061000,23.8212,1.028147,0.538949,0.086720,8.273546
7062000,23.8212,1.028147,0.538949,0.086720,8.249200
7063000,23.8212,1.028147,0.538949,0.086720,8.264604
7064000,23.8212,1.028147,0.538949,0.086720,8.249936
7065000,23.8212,1.028147,0.538949,0.086720,8.257195
7066000,23.8212,1.028147,0.538949,0.086720,8.264102
7067000,23.8212,1.028147,0.538949,0.086720,8.265095
7068000,23.8212,1.028147,0.538949,0.086720,8.256226
7069000,23.8212,1.028147,0.538949,0.086720,8.267202
7070000,23.8212,1.028147,0.538949,0.086720,8.253860
7071000,23.8212,1.028147,0.538949,0.086720,8.258431
7072000,23.8212,1.028147,0.538949,0.086720,8.248551
7073000,23.8212,1.028147,0.538949,0.086720,8.256708
7074000,23.8212,1.028147,0.538949,0.086720,8.265801
7075000,23.8212,1.028147,0.538949,0.086720,8.252385
7076000,23.8212,1.028147,0.538949,0.086720,8.269061
7077000,23.8212,1.028147,0.538949,0.086720,8.255692
7078000,23.8212,1.028147,0.538949,0.086720,8.264820
7079000,23.8212,1.028147,0.538949,0.086720,8.245019
7080000,23.8212,1.028147,0.538949,0.086720,8.260489
7081000,23.8212,1.028147,0.538949,0.086720,8.267428
7082000,23.8212,1.028147,0.538949,0.086720,8.256351
7083000,23.8212,1.028147,0.538949,0.086720,8.256750
7084000,23.8212,1.028147,0.538949,0.086720,8.254508
7085000,23.8212,1.028147,0.538949,0.086720,8.257907
7086000,23.8212,1.028147,0.538949,0.086720,8.260103
7087000,23.8212,1.028147,0.538949,0.086720,8.261985
7088000,23.8212,1.028147,0.538949,0.086720,8.253852
7089000,23.8212,1.028147,0.538949,0.086720,8.266670
7090000,23.8212,1.028147,0.538949,0.086720,8.255302
7091000,23.8212,1.028147,0.538949,0.086720,8.261631
7092000,23.8212,1.028147,0.538949,0.086720,8.249743
7093000,23.8212,1.028147,0.538949,0.086720,8.259787
7094000,23.8212,1.028147,0.538949,0.086720,8.270420
7095000,23.8212,1.028147,0.538949,0.086720,8.255803
7096000,23.8212,1.028147,0.538949,0.086720,8.259278
7097000,23.8212,1.028147,0.538949,0.086720,8.262125
7098000,23.8212,1.028147,0.538949,0.086720,8.271517
7099000,23.8212,1.028147,0.538949,0.086720,8.263990
7100000,23.8212,1.028147,0.538949,0.086720,8.278096
7101000,23.8212,1.028147,0.538949,0.086720,8.251961
7102000,23.8212,1.028147,0.538949,0.086720,8.254060
7103000,23.8212,1.028147,0.538949,0.086720,8.261332
7104000,23.8212,1.028147,0.538949,0.086720,8.251414
7105000,23.8212,1.028147,0.538949,0.086720,8.269610
7106000,23.8212,1.028147,0.538949,0.086720,8.253888
7107000,23.8212,1.028147,0.538949,0.086720,8.264391
7108000,23.8212,1.028147,0.538949,0.086720,8.273333
7109000,23.8212,1.028147,0.538949,0.086720,8.256230
7110000,23.8212,1.028147,0.538949,0.086720,8.259475
7111000,23.8212,1.028147,0.538949,0.086720,8.254466
7112000,23.8212,1.028147,0.538949,0.086720,8.256126
7113000,23.8212,1.028147,0.538949,0.086720,8.267182
7114000,23.8212,1.028147,0.538949,0.086720,8.273090
7115000,23.8212,1.028147,0.538949,0.086720,8.276014
7116000,23.8212,1.028147,0.538949,0.086720,8.259812
7117000,23.8212,1.028147,0.538949,0.086720,8.264006
7118000,23.8212,1.028147,0.538949,0.086720,8.257335
7119000,23.8212,1.028147,0.538949,0.086720,8.255686
7120000,23.8212,1.028147,0.538949,0.086720,8.269582
7121000,23.8212,1.028147,0.538949,0.086720,8.266726
7122000,23.8212,1.028147,0.538949,0.086720,8.257988
7123000,23.8212,1.028147,0.538949,0.086720,8.260188
7124000,23.8212,1.028147,0.538949,0.086720,8.273282
7125000,23.8212,1.028147,0.538949,0.086720,8.259082
7126000,23.8212,1.028147,0.538949,0.086720,8.251750
7127000,23.8212,1.028147,0.538949,0.086720,8.257205
7128000,23.8212,1.028147,0.538949,0.086720,8.260682
7129000,23.8212,1.028147,0.538949,0.086720,8.270749
7130000,23.8212,1.028147,0.538949,0.086720,8.277815
7131000,23.8212,1.028147,0.538949,0.086720,8.259658
7132000,23.8212,1.028147,0.538949,0.086720,8.262898
7133000,23.8212,1.028147,0.538949,0.086720,8.256480
7134000,23.8212,1.028147,0.538949,0.086720,8.259155
7135000,23.8212,1.028147,0.538949,0.086720,8.271178
7136000,23.8212,1.028147,0.538949,0.086720,8.268730
7137000,23.8212,1.028147,0.538949,0.086720,8.268596
7138000,23.8212,1.028147,0.538949,0.086720,8.257790
7139000,23.8212,1.028147,0.538949,0.086720,8.270501
7140000,23.8212,1.028147,0.538949,0.086720,8.264045
7141000,23.8212,1.028147,0.538949,0.086720,8.266048
7142000,23.8212,1.028147,0.538949,0.086720,8.263257
7143000,23.8212,1.028147,0.538949,0.086720,8.256352
7144000,23.8212,1.028147,0.538949,0.086720,8.263774
7145000,23.8212,1.028147,0.538949,0.086720,8.253924
7146000,23.8212,1.028147,0.538949,0.086720,8.260835
7147000,23.8212,1.028147,0.538949,0.086720,8.271435
7148000,23.8212,1.028147,0.538949,0.086720,8.269016
7149000,23.8212,1.028147,0.538949,0.086720,8.265555
7150000,23.8212,1.028147,0.538949,0.086720,8.260728
7151000,23.8212,1.028147,0.538949,0.086720,8.256208
7152000,23.8212,1.028147,0.538949,0.086720,8.257902
7153000,23.8212,1.028147,0.538949,0.086720,8.264844
7154000,23.8212,1.028147,0.538949,0.086720,8.261244
7155000,23.8212,1.028147,0.538949,0.086720,8.280221
7156000,23.8212,1.028147,0.538949,0.086720,8.248188
7157000,23.8212,1.028147,0.538949,0.086720,8.255322
7158000,23.8212,1.028147,0.538949,0.086720,8.264539
7159000,23.8212,1.028147,0.538949,0.086720,8.271196
7160000,23.8212,1.028147,0.538949,0.086720,8.260597
7161000,23.8212,1.028147,0.538949,0.086720,8.273493
7162000,23.8212,1.028147,0.538949,0.086720,8.246946
7163000,23.8212,1.028147,0.538949,0.086720,8.261812
7164000,23.8212,1.028147,0.538949,0.086720,8.271069
7165000,23.8212,1.028147,0.538949,0.086720,8.260505
7166000,23.8212,1.028147,0.538949,0.086720,8.263402
7167000,23.8212,1.028147,0.538949,0.086720,8.266865
7168000,23.8212,1.028147,0.538949,0.086720,8.259387
7169000,23.8212,1.028147,0.538949,0.086720,8.260975
7170000,23.8212,1.028147,0.538949,0.086720,8.256208
7171000,23.8212,1.028147,0.538949,0.086720,8.249264
7172000,23.8212,1.028147,0.538949,0.086720,8.268249
7173000,23.8212,1.028147,0.538949,0.086720,8.266877
7174000,23.8212,1.028147,0.538949,0.086720,8.267210
7175000,23.8212,1.028147,0.538949,0.086720,8.257181
7176000,23.8212,1.028147,0.538949,0.086720,8.254565
7177000,23.8212,1.028147,0.538949,0.086720,8.268987
7178000,23.8212,1.028147,0.538949,0.086720,8.260752
7179000,23.8212,1.028147,0.538949,0.086720,8.257703
7180000,23.8212,1.028147,0.538949,0.086720,8.269102
7181000,23.8212,1.028147,0.538949,0.086720,8.265960
7182000,23.8212,1.028147,0.538949,0.086720,8.260480
7183000,23.8212,1.028147,0.538949,0.086720,8.259566
7184000,23.8212,1.028147,0.538949,0.086720,8.252715
7185000,23.8212,1.028147,0.538949,0.086720,8.265755
7186000,23.8212,1.028147,0.538949,0.086720,8.265604
7187000,23.8212,1.028147,0.538949,0.086720,8.262441
7188000,23.8212,1.028147,0.538949,0.086720,8.259886
7189000,23.8212,1.028147,0.538949,0.086720,8.261727
7190000,23.8212,1.028147,0.538949,0.086720,8.250617
7191000,23.8212,1.028147,0.538949,0.086720,8.262143
7192000,23.8212,1.028147,0.538949,0.086720,8.258910
7193000,23.8212,1.028147,0.538949,0.086720,8.268950
7194000,23.8212,1.028147,0.538949,0.086720,8.262671
7195000,23.8212,1.028147,0.538949,0.086720,8.260060
7196000,23.8212,1.028147,0.538949,0.086720,8.259942
7197000,23.8212,1.028147,0.538949,0.086720,8.259913
7198000,23.8212,1.028147,0.538949,0.086720,8.259011
7199000,23.8212,1.028147,0.538949,0.086720,8.264130
7200000,23.8212,1.028147,0.538949,0.086720,8.268102
7201000,23.8212,1.028147,0.538949,0.086720,8.259106
7202000,23.8212,1.028147,0.538949,0.086720,8.253309
7203000,23.8212,1.028147,0.538949,0.086720,8.257026
7204000,23.8212,1.028147,0.538949,0.086720,8.263379
7205000,23.8212,1.028147,0.538949,0.086720,8.267231
7206000,23.8212,1.028147,0.538949,0.086720,8.270071
7207000,23.8212,1.028147,0.538949,0.086720,8.258646
7208000,23.8212,1.028147,0.538949,0.086720,8.259886
7209000,23.8212,1.028147,0.538949,0.086720,8.254087
7210000,23.8212,1.028147,0.538949,0.086720,8.266971
