Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.470359
5126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.152537
5127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.483317
5128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.468063
5129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.363036
5130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.949119
5131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.393848
5132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.335487
5133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.330645
5134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.272068
5135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.705564
5136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.471007
5137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.681516
5138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.821593
5139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.774157
5140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.231922
5141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.157039
5142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.788900
5143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.586288
5144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.143141
5145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.920672
5146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.085643
5147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.688769
5148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.307807
5149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.686849
5150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.719882
5151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.731600
5152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.669001
5153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.044566
5154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.279704
5155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.665974
5156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.697989
5157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.144806
5158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.735403
5159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.167905
5160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.112758
5161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.229761
5162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.327626
5163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.566866
5164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.366532
5165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.098618
5166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.326559
5167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.229899
5168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.029090
5169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.011101
5170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.400527
5171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.853768
5172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.475171
5173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.286542
5174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.097301
5175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.376561
5176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.499164
5177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.814379
5178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.628211
5179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.159105
5180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.803531
5181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.779276
5182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.610414
5183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.860916
5184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.558075
5185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.035152
5186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.264195
5187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.290872
5188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.611585
5189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.133206
5190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.406847
5191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.002902
5192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.363967
5193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.919782
5194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.746662
5195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.570488
5196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.190945
5197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.646609
5198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.358720
5199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.642821
5200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.757506
5201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.761857
5202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.986632
5203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.161399
5204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.101343
5205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.704098
5206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.549275
5207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.414239
5208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.515396
5209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.437451
5210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.596142
5211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.483735
5212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.414112
5213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.902093
5214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.546195
5215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.178475
5216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.247063
5217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.605595
5218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.529121
5219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.488560
5220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.144975
5221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.862636
5222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.482323
5223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.270446
5224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.075703
5225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.493550
5226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.744129
5227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.705687
5228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.743219
5229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.611321
5230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.435845
5231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.879357
5232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.129820
5233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.675756
5234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.115942
5235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.006647
5236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.112685
5237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.671349
5238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.147105
5239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.551684
5240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.584598
5241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.196579
5242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.818733
5243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.333777
5244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.384696
5245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.712793
5246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.667388
5247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.080113
5248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.441868
5249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.180279
5250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.462907
5251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.700196
5252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.764154
5253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.683961
5254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.435054
5255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.479862
5256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.142252
5257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.489972
5258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.109648
5259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.522529
5260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.358753
5261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.076217
5262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.153484
5263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.610378
5264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.841960
5265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.232002
5266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.961823
5267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.318423
5268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.129145
5269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.910635
5270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.427263
5271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.571323
5272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.847057
5273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.757606
5274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.059035
5275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.922089
5276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.506553
5277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.699165
5278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.473341
5279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.314860
5280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.353204
5281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.305392
5282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.873108
5283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.491629
5284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.264677
5285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.927715
5286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.867553
5287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.828916
5288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.873303
5289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.662273
5290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.777646
5291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.887134
5292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.795325
5293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.276573
5294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.246486
5295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.179637
5296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.170976
5297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.982481
5298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.973679
5299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.874368
5300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.822922
5301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.856623
5302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.339215
5303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.600324
5304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.160826
5305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.491968
5306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.267320
5307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.237212
5308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.997714
5309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.738322
5310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.458904
5311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.332741
5312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.429490
5313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.895046
5314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.919668
5315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.673293
5316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.832426
5317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.400740
5318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.339241
5319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.981864
5320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.164627
5321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.871388
5322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.941276
5323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.692117
5324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.318082
5325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.341195
5326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.066406
5327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.039324
5328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.909316
5329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.536667
5330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.653750
5331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.729024
5332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.419189
5333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.178651
5334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.049461
5335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.193813
5336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.943520
5337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.833305
5338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.520997
5339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.438121
5340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.159625
5341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.192207
5342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.100114
5343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.195139
5344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117767
5345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.861228
5346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.705876
5347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.419301
5348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.432377
5349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.314864
5350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.247282
5351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.338711
5352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.270558
5353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.185199
5354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.025177
