Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,6.600709
2000,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
6000,23.8212,1.028147,0.538949,0.086720,24.276115
7000,23.8212,1.028147,0.538949,0.086720,5.649934
8000,23.8212,1.028147,0.538949,0.086720,2.317195
9000,23.8212,1.028147,0.538949,0.086720,2.212345
10000,23.8212,1.028147,0.538949,0.086720,1.762026
11000,23.8212,1.028147,0.538949,0.086720,1.681691
12000,23.8212,1.028147,0.538949,0.086720,1.643938
13000,23.8212,1.028147,0.538949,0.086720,1.768887
14000,23.8212,1.028147,0.538949,0.086720,1.793273
15000,23.8212,1.028147,0.538949,0.086720,1.926948
16000,23.8212,1.028147,0.538949,0.086720,2.458886
17000,23.8212,1.028147,0.538949,0.086720,3.191352
18000,23.8212,1.028147,0.538949,0.086720,4.936547
19000,23.8212,1.028147,0.538949,0.086720,3.095972
20000,23.8212,1.028147,0.538949,0.086720,2.351700
21000,23.8212,1.028147,0.538949,0.086720,2.170515
22000,23.8212,1.028147,0.538949,0.086720,1.881272
23000,23.8212,1.028147,0.538949,0.086720,1.586559
24000,23.8212,1.028147,0.538949,0.086720,2.030526
25000,23.8212,1.028147,0.538949,0.086720,1.394799
26000,23.8212,1.028147,0.538949,0.086720,1.552766
27000,23.8212,1.028147,0.538949,0.086720,1.576895
28000,23.8212,1.028147,0.538949,0.086720,1.901620
29000,23.8212,1.028147,0.538949,0.086720,2.414487
30000,23.8212,1.028147,0.538949,0.086720,3.216700
31000,23.8212,1.028147,0.538949,0.086720,4.814231
32000,23.8212,1.028147,0.538949,0.086720,3.543178
33000,23.8212,1.028147,0.538949,0.086720,6.690884
34000,23.8212,1.028147,0.538949,0.086720,5.530790
35000,23.8212,1.028147,0.538949,0.086720,4.934640
36000,23.8212,1.028147,0.538949,0.086720,5.282046
37000,23.8212,1.028147,0.538949,0.086720,7.636453
38000,23.8212,1.028147,0.538949,0.086720,5.839985
39000,23.8212,1.028147,0.538949,0.086720,3.874819
40000,23.8212,1.028147,0.538949,0.086720,4.055106
41000,23.8212,1.028147,0.538949,0.086720,4.568092
42000,23.8212,1.028147,0.538949,0.086720,4.165872
43000,23.8212,1.028147,0.538949,0.086720,6.302353
44000,23.8212,1.028147,0.538949,0.086720,7.628016
45000,23.8212,1.028147,0.538949,0.086720,6.533963
46000,23.8212,1.028147,0.538949,0.086720,8.115608
47000,23.8212,1.028147,0.538949,0.086720,9.533998
48000,23.8212,1.028147,0.538949,0.086720,9.128937
49000,23.8212,1.028147,0.538949,0.086720,7.269306
50000,23.8212,1.028147,0.538949,0.086720,4.813647
51000,23.8212,1.028147,0.538949,0.086720,4.352075
52000,23.8212,1.028147,0.538949,0.086720,3.912294
53000,23.8212,1.028147,0.538949,0.086720,3.623433
54000,23.8212,1.028147,0.538949,0.086720,3.621109
55000,23.8212,1.028147,0.538949,0.086720,4.244813
56000,23.8212,1.028147,0.538949,0.086720,5.117388
57000,23.8212,1.028147,0.538949,0.086720,5.939345
58000,23.8212,1.028147,0.538949,0.086720,6.093329
59000,23.8212,1.028147,0.538949,0.086720,5.156365
60000,23.8212,1.028147,0.538949,0.086720,4.109763
61000,23.8212,1.028147,0.538949,0.086720,3.470224
62000,23.8212,1.028147,0.538949,0.086720,3.076041
63000,23.8212,1.028147,0.538949,0.086720,2.537570
64000,23.8212,1.028147,0.538949,0.086720,2.656124
65000,23.8212,1.028147,0.538949,0.086720,2.556520
66000,23.8212,1.028147,0.538949,0.086720,2.625023
67000,23.8212,1.028147,0.538949,0.086720,2.825087
68000,23.8212,1.028147,0.538949,0.086720,3.185271
69000,23.8212,1.028147,0.538949,0.086720,3.744394
70000,23.8212,1.028147,0.538949,0.086720,3.736928
71000,23.8212,1.028147,0.538949,0.086720,4.260194
72000,23.8212,1.028147,0.538949,0.086720,5.027931
73000,23.8212,1.028147,0.538949,0.086720,5.313595
74000,23.8212,1.028147,0.538949,0.086720,5.778934
75000,23.8212,1.028147,0.538949,0.086720,5.239409
76000,23.8212,1.028147,0.538949,0.086720,3.667334
77000,23.8212,1.028147,0.538949,0.086720,3.077550
78000,23.8212,1.028147,0.538949,0.086720,2.733203
79000,23.8212,1.028147,0.538949,0.086720,2.551621
80000,23.8212,1.028147,0.538949,0.086720,2.319750
81000,23.8212,1.028147,0.538949,0.086720,2.241096
82000,23.8212,1.028147,0.538949,0.086720,2.247223
83000,23.8212,1.028147,0.538949,0.086720,2.438505
84000,23.8212,1.028147,0.538949,0.086720,2.325236
85000,23.8212,1.028147,0.538949,0.086720,2.604648
86000,23.8212,1.028147,0.538949,0.086720,2.703528
87000,23.8212,1.028147,0.538949,0.086720,2.924493
88000,23.8212,1.028147,0.538949,0.086720,3.235901
89000,23.8212,1.028147,0.538949,0.086720,3.845516
90000,23.8212,1.028147,0.538949,0.086720,5.123914
91000,23.8212,1.028147,0.538949,0.086720,5.826201
92000,23.8212,1.028147,0.538949,0.086720,5.422049
93000,23.8212,1.028147,0.538949,0.086720,5.149251
94000,23.8212,1.028147,0.538949,0.086720,4.637591
95000,23.8212,1.028147,0.538949,0.086720,3.352060
96000,23.8212,1.028147,0.538949,0.086720,2.392444
97000,23.8212,1.028147,0.538949,0.086720,2.057071
98000,23.8212,1.028147,0.538949,0.086720,1.916501
99000,23.8212,1.028147,0.538949,0.086720,1.845510
100000,23.8212,1.028147,0.538949,0.086720,1.920414
101000,23.8212,1.028147,0.538949,0.086720,2.118323
102000,23.8212,1.028147,0.538949,0.086720,2.127950
103000,23.8212,1.028147,0.538949,0.086720,2.411196
104000,23.8212,1.028147,0.538949,0.086720,2.532555
105000,23.8212,1.028147,0.538949,0.086720,2.556836
106000,23.8212,1.028147,0.538949,0.086720,2.808653
107000,23.8212,1.028147,0.538949,0.086720,2.730228
108000,23.8212,1.028147,0.538949,0.086720,3.440009
109000,23.8212,1.028147,0.538949,0.086720,4.885449
