Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,23.8212,1.028147,0.538949,0.086720,8.833125
10001000,23.8212,1.028147,0.538949,0.086720,8.833565
10002000,23.8212,1.028147,0.538949,0.086720,8.833203
10003000,23.8212,1.028147,0.538949,0.086720,8.830323
10004000,23.8212,1.028147,0.538949,0.086720,8.835946
10005000,23.8212,1.028147,0.538949,0.086720,8.835448
10006000,23.8212,1.028147,0.538949,0.086720,8.828881
10007000,23.8212,1.028147,0.538949,0.086720,8.838375
10008000,23.8212,1.028147,0.538949,0.086720,8.836773
10009000,23.8212,1.028147,0.538949,0.086720,8.833247
10010000,23.8212,1.028147,0.538949,0.086720,8.834300
10011000,23.8212,1.028147,0.538949,0.086720,8.837093
10012000,23.8212,1.028147,0.538949,0.086720,8.838052
10013000,23.8212,1.028147,0.538949,0.086720,8.826801
10014000,23.8212,1.028147,0.538949,0.086720,8.840925
10015000,23.8212,1.028147,0.538949,0.086720,8.832617
10016000,23.8212,1.028147,0.538949,0.086720,8.837403
10017000,23.8212,1.028147,0.538949,0.086720,8.828794
10018000,23.8212,1.028147,0.538949,0.086720,8.833806
10019000,23.8212,1.028147,0.538949,0.086720,8.839964
10020000,23.8212,1.028147,0.538949,0.086720,8.830056
10021000,23.8212,1.028147,0.538949,0.086720,8.831270
10022000,23.8212,1.028147,0.538949,0.086720,8.833203
10023000,23.8212,1.028147,0.538949,0.086720,8.836773
10024000,23.8212,1.028147,0.538949,0.086720,8.830518
10025000,23.8212,1.028147,0.538949,0.086720,8.835979
10026000,23.8212,1.028147,0.538949,0.086720,8.834074
10027000,23.8212,1.028147,0.538949,0.086720,8.837403
10028000,23.8212,1.028147,0.538949,0.086720,8.841107
10029000,23.8212,1.028147,0.538949,0.086720,8.835424
10030000,23.8212,1.028147,0.538949,0.086720,8.833203
10031000,23.8212,1.028147,0.538949,0.086720,8.836773
10032000,23.8212,1.028147,0.538949,0.086720,8.830518
10033000,23.8212,1.028147,0.538949,0.086720,8.835655
10034000,23.8212,1.028147,0.538949,0.086720,8.832070
10035000,23.8212,1.028147,0.538949,0.086720,8.837950
10036000,23.8212,1.028147,0.538949,0.086720,8.839748
10037000,23.8212,1.028147,0.538949,0.086720,8.828777
10038000,23.8212,1.028147,0.538949,0.086720,8.837576
10039000,23.8212,1.028147,0.538949,0.086720,8.833425
10040000,23.8212,1.028147,0.538949,0.086720,8.831088
10041000,23.8212,1.028147,0.538949,0.086720,8.837210
10042000,23.8212,1.028147,0.538949,0.086720,8.833651
10043000,23.8212,1.028147,0.538949,0.086720,8.840346
10044000,23.8212,1.028147,0.538949,0.086720,8.832070
10045000,23.8212,1.028147,0.538949,0.086720,8.832060
10046000,23.8212,1.028147,0.538949,0.086720,8.837021
10047000,23.8212,1.028147,0.538949,0.086720,8.836595
10048000,23.8212,1.028147,0.538949,0.086720,8.839570
10049000,23.8212,1.028147,0.538949,0.086720,8.837670
10050000,23.8212,1.028147,0.538949,0.086720,8.836216
10051000,23.8212,1.028147,0.538949,0.086720,8.830933
10052000,23.8212,1.028147,0.538949,0.086720,8.829530
10053000,23.8212,1.028147,0.538949,0.086720,8.829674
10054000,23.8212,1.028147,0.538949,0.086720,8.836595
10055000,23.8212,1.028147,0.538949,0.086720,8.839188
10056000,23.8212,1.028147,0.538949,0.086720,8.832350
10057000,23.8212,1.028147,0.538949,0.086720,8.839792
10058000,23.8212,1.028147,0.538949,0.086720,8.833058
10059000,23.8212,1.028147,0.538949,0.086720,8.837137
10060000,23.8212,1.028147,0.538949,0.086720,8.833206
10061000,23.8212,1.028147,0.538949,0.086720,8.834523
10062000,23.8212,1.028147,0.538949,0.086720,8.833203
10063000,23.8212,1.028147,0.538949,0.086720,8.836595
10064000,23.8212,1.028147,0.538949,0.086720,8.835974
10065000,23.8212,1.028147,0.538949,0.086720,8.834722
10066000,23.8212,1.028147,0.538949,0.086720,8.845537
10067000,23.8212,1.028147,0.538949,0.086720,8.838187
10068000,23.8212,1.028147,0.538949,0.086720,8.841864
10069000,23.8212,1.028147,0.538949,0.086720,8.836482
10070000,23.8212,1.028147,0.538949,0.086720,8.842661
