Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.0324,0.013523,0.002678,0.000431,0.971488
2001000,0.0324,0.013523,0.002678,0.000431,0.987237
2002000,0.0324,0.013523,0.002678,0.000431,0.940578
2003000,0.0324,0.013523,0.002678,0.000431,0.966082
2004000,0.0324,0.013523,0.002678,0.000431,0.954329
2005000,0.0324,0.013523,0.002678,0.000431,0.967257
2006000,0.0324,0.013523,0.002678,0.000431,0.892391
2007000,0.0324,0.013523,0.002678,0.000431,1.014503
2008000,0.0324,0.013523,0.002678,0.000431,0.927180
2009000,0.0324,0.013523,0.002678,0.000431,0.993466
2010000,0.0324,0.013523,0.002678,0.000431,1.026374
2011000,0.0324,0.013523,0.002678,0.000431,1.009332
2012000,0.0324,0.013523,0.002678,0.000431,0.904379
2013000,0.0324,0.013523,0.002678,0.000431,0.931411
2014000,0.0324,0.013523,0.002678,0.000431,0.931881
2015000,0.0324,0.013523,0.002678,0.000431,0.911314
2016000,0.0324,0.013523,0.002678,0.000431,0.945867
2017000,0.0324,0.013523,0.002678,0.000431,0.950215
2018000,0.0324,0.013523,0.002678,0.000431,1.014738
2019000,0.0324,0.013523,0.002678,0.000431,0.959383
2020000,0.0324,0.013523,0.002678,0.000431,0.964436
2021000,0.0324,0.013523,0.002678,0.000431,0.908845
2022000,0.0324,0.013523,0.002678,0.000431,0.921891
2023000,0.0324,0.013523,0.002678,0.000431,0.950450
2024000,0.0324,0.013523,0.002678,0.000431,1.011565
2025000,0.0324,0.013523,0.002678,0.000431,0.999342
2026000,0.0324,0.013523,0.002678,0.000431,0.920716
2027000,0.0324,0.013523,0.002678,0.000431,0.911901
2028000,0.0324,0.013523,0.002678,0.000431,1.004278
2029000,0.0324,0.013523,0.002678,0.000431,0.987824
2030000,0.0324,0.013523,0.002678,0.000431,0.977247
2031000,0.0324,0.013523,0.002678,0.000431,0.971958
2032000,0.0324,0.013523,0.002678,0.000431,0.962908
2033000,0.0324,0.013523,0.002678,0.000431,0.919776
2034000,0.0324,0.013523,0.002678,0.000431,0.943869
2035000,0.0324,0.013523,0.002678,0.000431,0.954799
2036000,0.0324,0.013523,0.002678,0.000431,0.915427
2037000,0.0324,0.013523,0.002678,0.000431,1.010037
2038000,0.0324,0.013523,0.002678,0.000431,0.992526
2039000,0.0324,0.013523,0.002678,0.000431,0.986297
2040000,0.0324,0.013523,0.002678,0.000431,1.077381
2041000,0.0324,0.013523,0.002678,0.000431,1.025668
2042000,0.0324,0.013523,0.002678,0.000431,1.030370
2043000,0.0324,0.013523,0.002678,0.000431,0.972076
2044000,0.0324,0.013523,0.002678,0.000431,0.985591
2045000,0.0324,0.013523,0.002678,0.000431,1.007804
2046000,0.0324,0.013523,0.002678,0.000431,0.984886
2047000,0.0324,0.013523,0.002678,0.000431,0.931881
2048000,0.0324,0.013523,0.002678,0.000431,1.018734
2049000,0.0324,0.013523,0.002678,0.000431,1.076206
2050000,0.0324,0.013523,0.002678,0.000431,1.063395
2051000,0.0324,0.013523,0.002678,0.000431,1.011683
2052000,0.0324,0.013523,0.002678,0.000431,1.020145
2053000,0.0324,0.013523,0.002678,0.000431,1.040242
2054000,0.0324,0.013523,0.002678,0.000431,1.071857
2055000,0.0324,0.013523,0.002678,0.000431,0.980655
2056000,0.0324,0.013523,0.002678,0.000431,1.005101
2057000,0.0324,0.013523,0.002678,0.000431,1.012975
