Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,23.8212,1.028147,0.538949,0.086720,8.837238
11001000,23.8212,1.028147,0.538949,0.086720,8.830705
11002000,23.8212,1.028147,0.538949,0.086720,8.829148
11003000,23.8212,1.028147,0.538949,0.086720,8.837403
11004000,23.8212,1.028147,0.538949,0.086720,8.836595
11005000,23.8212,1.028147,0.538949,0.086720,8.832070
11006000,23.8212,1.028147,0.538949,0.086720,8.835655
11007000,23.8212,1.028147,0.538949,0.086720,8.833749
11008000,23.8212,1.028147,0.538949,0.086720,8.836213
11009000,23.8212,1.028147,0.538949,0.086720,8.826460
11010000,23.8212,1.028147,0.538949,0.086720,8.838395
11011000,23.8212,1.028147,0.538949,0.086720,8.840346
11012000,23.8212,1.028147,0.538949,0.086720,8.830673
11013000,23.8212,1.028147,0.538949,0.086720,8.837053
11014000,23.8212,1.028147,0.538949,0.086720,8.836595
11015000,23.8212,1.028147,0.538949,0.086720,8.829674
11016000,23.8212,1.028147,0.538949,0.086720,8.834074
11017000,23.8212,1.028147,0.538949,0.086720,8.828001
11018000,23.8212,1.028147,0.538949,0.086720,8.833806
11019000,23.8212,1.028147,0.538949,0.086720,8.834364
11020000,23.8212,1.028147,0.538949,0.086720,8.835655
11021000,23.8212,1.028147,0.538949,0.086720,8.834799
11022000,23.8212,1.028147,0.538949,0.086720,8.836739
11023000,23.8212,1.028147,0.538949,0.086720,8.832070
11024000,23.8212,1.028147,0.538949,0.086720,8.835511
11025000,23.8212,1.028147,0.538949,0.086720,8.833425
11026000,23.8212,1.028147,0.538949,0.086720,8.829674
11027000,23.8212,1.028147,0.538949,0.086720,8.836595
11028000,23.8212,1.028147,0.538949,0.086720,8.837131
11029000,23.8212,1.028147,0.538949,0.086720,8.834670
11030000,23.8212,1.028147,0.538949,0.086720,8.838052
11031000,23.8212,1.028147,0.538949,0.086720,8.836595
11032000,23.8212,1.028147,0.538949,0.086720,8.832070
11033000,23.8212,1.028147,0.538949,0.086720,8.843868
11034000,23.8212,1.028147,0.538949,0.086720,8.837403
11035000,23.8212,1.028147,0.538949,0.086720,8.828794
11036000,23.8212,1.028147,0.538949,0.086720,8.833806
11037000,23.8212,1.028147,0.538949,0.086720,8.834799
11038000,23.8212,1.028147,0.538949,0.086720,8.836595
11039000,23.8212,1.028147,0.538949,0.086720,8.829555
11040000,23.8212,1.028147,0.538949,0.086720,8.835655
11041000,23.8212,1.028147,0.538949,0.086720,8.836214
11042000,23.8212,1.028147,0.538949,0.086720,8.836203
11043000,23.8212,1.028147,0.538949,0.086720,8.835979
11044000,23.8212,1.028147,0.538949,0.086720,8.833425
11045000,23.8212,1.028147,0.538949,0.086720,8.838052
11046000,23.8212,1.028147,0.538949,0.086720,8.831088
11047000,23.8212,1.028147,0.538949,0.086720,8.833806
11048000,23.8212,1.028147,0.538949,0.086720,8.834456
11049000,23.8212,1.028147,0.538949,0.086720,8.827619
11050000,23.8212,1.028147,0.538949,0.086720,8.836203
11051000,23.8212,1.028147,0.538949,0.086720,8.837950
11052000,23.8212,1.028147,0.538949,0.086720,8.837670
11053000,23.8212,1.028147,0.538949,0.086720,8.835181
11054000,23.8212,1.028147,0.538949,0.086720,8.836595
11055000,23.8212,1.028147,0.538949,0.086720,8.832070
11056000,23.8212,1.028147,0.538949,0.086720,8.835453
11057000,23.8212,1.028147,0.538949,0.086720,8.833807
11058000,23.8212,1.028147,0.538949,0.086720,8.832411
11059000,23.8212,1.028147,0.538949,0.086720,8.836729
11060000,23.8212,1.028147,0.538949,0.086720,8.838506
11061000,23.8212,1.028147,0.538949,0.086720,8.836445
11062000,23.8212,1.028147,0.538949,0.086720,8.835518
11063000,23.8212,1.028147,0.538949,0.086720,8.830705
11064000,23.8212,1.028147,0.538949,0.086720,8.833125
11065000,23.8212,1.028147,0.538949,0.086720,8.836214
11066000,23.8212,1.028147,0.538949,0.086720,8.833806
11067000,23.8212,1.028147,0.538949,0.086720,8.834074
11068000,23.8212,1.028147,0.538949,0.086720,8.837403
11069000,23.8212,1.028147,0.538949,0.086720,8.836595
11070000,23.8212,1.028147,0.538949,0.086720,8.833425
11071000,23.8212,1.028147,0.538949,0.086720,8.828794
11072000,23.8212,1.028147,0.538949,0.086720,8.833986
11073000,23.8212,1.028147,0.538949,0.086720,8.838052
11074000,23.8212,1.028147,0.538949,0.086720,8.838700
11075000,23.8212,1.028147,0.538949,0.086720,8.832838
11076000,23.8212,1.028147,0.538949,0.086720,8.833919
11077000,23.8212,1.028147,0.538949,0.086720,8.838497
11078000,23.8212,1.028147,0.538949,0.086720,8.835655
11079000,23.8212,1.028147,0.538949,0.086720,8.833425
11080000,23.8212,1.028147,0.538949,0.086720,8.829530
11081000,23.8212,1.028147,0.538949,0.086720,8.832617
11082000,23.8212,1.028147,0.538949,0.086720,8.837403
11083000,23.8212,1.028147,0.538949,0.086720,8.828794
11084000,23.8212,1.028147,0.538949,0.086720,8.835382
11085000,23.8212,1.028147,0.538949,0.086720,8.836167
11086000,23.8212,1.028147,0.538949,0.086720,8.833651
11087000,23.8212,1.028147,0.538949,0.086720,8.834456
11088000,23.8212,1.028147,0.538949,0.086720,8.829148
11089000,23.8212,1.028147,0.538949,0.086720,8.837726
11090000,23.8212,1.028147,0.538949,0.086720,8.836595
11091000,23.8212,1.028147,0.538949,0.086720,8.834074
11092000,23.8212,1.028147,0.538949,0.086720,8.833651
11093000,23.8212,1.028147,0.538949,0.086720,8.837887
11094000,23.8212,1.028147,0.538949,0.086720,8.833651
11095000,23.8212,1.028147,0.538949,0.086720,8.834074
11096000,23.8212,1.028147,0.538949,0.086720,8.836745
11097000,23.8212,1.028147,0.538949,0.086720,8.831270
11098000,23.8212,1.028147,0.538949,0.086720,8.835655
11099000,23.8212,1.028147,0.538949,0.086720,8.834799
11100000,23.8212,1.028147,0.538949,0.086720,8.831088
11101000,23.8212,1.028147,0.538949,0.086720,8.838052
11102000,23.8212,1.028147,0.538949,0.086720,8.833662
11103000,23.8212,1.028147,0.538949,0.086720,8.838052
11104000,23.8212,1.028147,0.538949,0.086720,8.833425
11105000,23.8212,1.028147,0.538949,0.086720,8.831088
11106000,23.8212,1.028147,0.538949,0.086720,8.836526
11107000,23.8212,1.028147,0.538949,0.086720,8.835655
11108000,23.8212,1.028147,0.538949,0.086720,8.833425
11109000,23.8212,1.028147,0.538949,0.086720,8.834479
11110000,23.8212,1.028147,0.538949,0.086720,8.835541
11111000,23.8212,1.028147,0.538949,0.086720,8.834300
11112000,23.8212,1.028147,0.538949,0.086720,8.829674
11113000,23.8212,1.028147,0.538949,0.086720,8.834225
11114000,23.8212,1.028147,0.538949,0.086720,8.841064
11115000,23.8212,1.028147,0.538949,0.086720,8.834300
11116000,23.8212,1.028147,0.538949,0.086720,8.842886
11117000,23.8212,1.028147,0.538949,0.086720,8.835655
11118000,23.8212,1.028147,0.538949,0.086720,8.832070
11119000,23.8212,1.028147,0.538949,0.086720,8.835655
11120000,23.8212,1.028147,0.538949,0.086720,8.834364
11121000,23.8212,1.028147,0.538949,0.086720,8.838520
11122000,23.8212,1.028147,0.538949,0.086720,8.835655
11123000,23.8212,1.028147,0.538949,0.086720,8.833425
11124000,23.8212,1.028147,0.538949,0.086720,8.836595
11125000,23.8212,1.028147,0.538949,0.086720,8.834799
11126000,23.8212,1.028147,0.538949,0.086720,8.824404
11127000,23.8212,1.028147,0.538949,0.086720,8.838052
11128000,23.8212,1.028147,0.538949,0.086720,8.833425
11129000,23.8212,1.028147,0.538949,0.086720,8.841139
11130000,23.8212,1.028147,0.538949,0.086720,8.833651
11131000,23.8212,1.028147,0.538949,0.086720,8.832870
11132000,23.8212,1.028147,0.538949,0.086720,8.837150
11133000,23.8212,1.028147,0.538949,0.086720,8.833425
11134000,23.8212,1.028147,0.538949,0.086720,8.830705
11135000,23.8212,1.028147,0.538949,0.086720,8.837994
11136000,23.8212,1.028147,0.538949,0.086720,8.837403
11137000,23.8212,1.028147,0.538949,0.086720,8.831088
11138000,23.8212,1.028147,0.538949,0.086720,8.833806
11139000,23.8212,1.028147,0.538949,0.086720,8.838052
11140000,23.8212,1.028147,0.538949,0.086720,8.832070
11141000,23.8212,1.028147,0.538949,0.086720,8.837950
11142000,23.8212,1.028147,0.538949,0.086720,8.838052
11143000,23.8212,1.028147,0.538949,0.086720,8.833425
11144000,23.8212,1.028147,0.538949,0.086720,8.826801
11145000,23.8212,1.028147,0.538949,0.086720,8.835655
11146000,23.8212,1.028147,0.538949,0.086720,8.831968
11147000,23.8212,1.028147,0.538949,0.086720,8.832070
11148000,23.8212,1.028147,0.538949,0.086720,8.835979
11149000,23.8212,1.028147,0.538949,0.086720,8.833425
11150000,23.8212,1.028147,0.538949,0.086720,8.843539
11151000,23.8212,1.028147,0.538949,0.086720,8.835003
11152000,23.8212,1.028147,0.538949,0.086720,8.838196
11153000,23.8212,1.028147,0.538949,0.086720,8.829506
11154000,23.8212,1.028147,0.538949,0.086720,8.838219
11155000,23.8212,1.028147,0.538949,0.086720,8.836595
11156000,23.8212,1.028147,0.538949,0.086720,8.833425
11157000,23.8212,1.028147,0.538949,0.086720,8.834300
11158000,23.8212,1.028147,0.538949,0.086720,8.833425
11159000,23.8212,1.028147,0.538949,0.086720,8.836773
11160000,23.8212,1.028147,0.538949,0.086720,8.830842
11161000,23.8212,1.028147,0.538949,0.086720,8.832060
11162000,23.8212,1.028147,0.538949,0.086720,8.833125
11163000,23.8212,1.028147,0.538949,0.086720,8.833425
11164000,23.8212,1.028147,0.538949,0.086720,8.831968
11165000,23.8212,1.028147,0.538949,0.086720,8.834300
11166000,23.8212,1.028147,0.538949,0.086720,8.837670
11167000,23.8212,1.028147,0.538949,0.086720,8.833807
11168000,23.8212,1.028147,0.538949,0.086720,8.831968
11169000,23.8212,1.028147,0.538949,0.086720,8.839227
11170000,23.8212,1.028147,0.538949,0.086720,8.833269
11171000,23.8212,1.028147,0.538949,0.086720,8.838768
11172000,23.8212,1.028147,0.538949,0.086720,8.839774
11173000,23.8212,1.028147,0.538949,0.086720,8.833749
11174000,23.8212,1.028147,0.538949,0.086720,8.834300
11175000,23.8212,1.028147,0.538949,0.086720,8.836358
11176000,23.8212,1.028147,0.538949,0.086720,8.836203
