Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.0324,0.013523,0.002678,0.000431,1.292105
4001000,0.0324,0.013523,0.002678,0.000431,1.254731
4002000,0.0324,0.013523,0.002678,0.000431,1.240275
4003000,0.0324,0.013523,0.002678,0.000431,1.216652
4004000,0.0324,0.013523,0.002678,0.000431,1.281997
4005000,0.0324,0.013523,0.002678,0.000431,1.262253
4006000,0.0324,0.013523,0.002678,0.000431,1.320664
4007000,0.0324,0.013523,0.002678,0.000431,1.296571
4008000,0.0324,0.013523,0.002678,0.000431,1.339586
4009000,0.0324,0.013523,0.002678,0.000431,1.217239
4010000,0.0324,0.013523,0.002678,0.000431,1.234516
4011000,0.0324,0.013523,0.002678,0.000431,1.304798
4012000,0.0324,0.013523,0.002678,0.000431,1.221470
4013000,0.0324,0.013523,0.002678,0.000431,1.346873
4014000,0.0324,0.013523,0.002678,0.000431,1.299979
4015000,0.0324,0.013523,0.002678,0.000431,1.309381
4016000,0.0324,0.013523,0.002678,0.000431,1.404344
4017000,0.0324,0.013523,0.002678,0.000431,1.286581
4018000,0.0324,0.013523,0.002678,0.000431,1.236867
4019000,0.0324,0.013523,0.002678,0.000431,1.178338
4020000,0.0324,0.013523,0.002678,0.000431,1.139318
4021000,0.0324,0.013523,0.002678,0.000431,1.191148
4022000,0.0324,0.013523,0.002678,0.000431,1.231225
4023000,0.0324,0.013523,0.002678,0.000431,1.243683
4024000,0.0324,0.013523,0.002678,0.000431,1.252850
4025000,0.0324,0.013523,0.002678,0.000431,1.322075
4026000,0.0324,0.013523,0.002678,0.000431,1.206662
4027000,0.0324,0.013523,0.002678,0.000431,1.216652
4028000,0.0324,0.013523,0.002678,0.000431,1.218415
4029000,0.0324,0.013523,0.002678,0.000431,1.221823
4030000,0.0324,0.013523,0.002678,0.000431,1.167760
4031000,0.0324,0.013523,0.002678,0.000431,1.274123
4032000,0.0324,0.013523,0.002678,0.000431,1.142139
4033000,0.0324,0.013523,0.002678,0.000431,1.192911
4034000,0.0324,0.013523,0.002678,0.000431,1.103942
4035000,0.0324,0.013523,0.002678,0.000431,1.094422
4036000,0.0324,0.013523,0.002678,0.000431,1.194674
4037000,0.0324,0.013523,0.002678,0.000431,1.175987
4038000,0.0324,0.013523,0.002678,0.000431,1.130504
4039000,0.0324,0.013523,0.002678,0.000431,1.309499
4040000,0.0324,0.013523,0.002678,0.000431,1.240392
4041000,0.0324,0.013523,0.002678,0.000431,1.233576
4042000,0.0324,0.013523,0.002678,0.000431,1.169640
4043000,0.0324,0.013523,0.002678,0.000431,1.220648
4044000,0.0324,0.013523,0.002678,0.000431,1.224879
4045000,0.0324,0.013523,0.002678,0.000431,1.254143
4046000,0.0324,0.013523,0.002678,0.000431,1.208660
4047000,0.0324,0.013523,0.002678,0.000431,1.225349
4048000,0.0324,0.013523,0.002678,0.000431,1.166467
4049000,0.0324,0.013523,0.002678,0.000431,1.234986
4050000,0.0324,0.013523,0.002678,0.000431,1.310674
4051000,0.0324,0.013523,0.002678,0.000431,1.187035
4052000,0.0324,0.013523,0.002678,0.000431,1.240980
4053000,0.0324,0.013523,0.002678,0.000431,1.144019
4054000,0.0324,0.013523,0.002678,0.000431,1.162941
4055000,0.0324,0.013523,0.002678,0.000431,1.306796
4056000,0.0324,0.013523,0.002678,0.000431,1.301742
4057000,0.0324,0.013523,0.002678,0.000431,1.175047
4058000,0.0324,0.013523,0.002678,0.000431,1.154597
4059000,0.0324,0.013523,0.002678,0.000431,1.294926
4060000,0.0324,0.013523,0.002678,0.000431,1.241568
