Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.7779,0.306348,0.002724,0.000334,0.252973
5001000,0.7779,0.306348,0.002724,0.000334,0.252903
5002000,0.7779,0.306348,0.002724,0.000334,0.251794
5003000,0.7779,0.306348,0.002724,0.000334,0.250129
5004000,0.7779,0.306348,0.002724,0.000334,0.254252
5005000,0.7779,0.306348,0.002724,0.000334,0.254456
5006000,0.7779,0.306348,0.002724,0.000334,0.255635
5007000,0.7779,0.306348,0.002724,0.000334,0.253687
5008000,0.7779,0.306348,0.002724,0.000334,0.255598
5009000,0.7779,0.306348,0.002724,0.000334,0.255371
5010000,0.7779,0.306348,0.002724,0.000334,0.254575
5011000,0.7779,0.306348,0.002724,0.000334,0.255149
5012000,0.7779,0.306348,0.002724,0.000334,0.253254
5013000,0.7779,0.306348,0.002724,0.000334,0.252389
5014000,0.7779,0.306348,0.002724,0.000334,0.252103
5015000,0.7779,0.306348,0.002724,0.000334,0.254303
5016000,0.7779,0.306348,0.002724,0.000334,0.252966
5017000,0.7779,0.306348,0.002724,0.000334,0.250800
5018000,0.7779,0.306348,0.002724,0.000334,0.250323
5019000,0.7779,0.306348,0.002724,0.000334,0.251840
5020000,0.7779,0.306348,0.002724,0.000334,0.250372
5021000,0.7779,0.306348,0.002724,0.000334,0.251327
5022000,0.7779,0.306348,0.002724,0.000334,0.252040
5023000,0.7779,0.306348,0.002724,0.000334,0.249980
5024000,0.7779,0.306348,0.002724,0.000334,0.253683
5025000,0.7779,0.306348,0.002724,0.000334,0.250371
5026000,0.7779,0.306348,0.002724,0.000334,0.253888
5027000,0.7779,0.306348,0.002724,0.000334,0.254614
5028000,0.7779,0.306348,0.002724,0.000334,0.251571
5029000,0.7779,0.306348,0.002724,0.000334,0.253352
5030000,0.7779,0.306348,0.002724,0.000334,0.252573
5031000,0.7779,0.306348,0.002724,0.000334,0.254769
5032000,0.7779,0.306348,0.002724,0.000334,0.255019
5033000,0.7779,0.306348,0.002724,0.000334,0.253235
5034000,0.7779,0.306348,0.002724,0.000334,0.252207
5035000,0.7779,0.306348,0.002724,0.000334,0.254115
5036000,0.7779,0.306348,0.002724,0.000334,0.253398
5037000,0.7779,0.306348,0.002724,0.000334,0.251941
5038000,0.7779,0.306348,0.002724,0.000334,0.252430
5039000,0.7779,0.306348,0.002724,0.000334,0.252870
5040000,0.7779,0.306348,0.002724,0.000334,0.253915
