Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,23.8212,1.028147,0.538949,0.086720,5.266220
4001000,23.8212,1.028147,0.538949,0.086720,5.399316
4002000,23.8212,1.028147,0.538949,0.086720,5.406389
4003000,23.8212,1.028147,0.538949,0.086720,5.262809
4004000,23.8212,1.028147,0.538949,0.086720,5.690241
4005000,23.8212,1.028147,0.538949,0.086720,5.567119
4006000,23.8212,1.028147,0.538949,0.086720,5.709321
4007000,23.8212,1.028147,0.538949,0.086720,5.896039
4008000,23.8212,1.028147,0.538949,0.086720,5.630136
4009000,23.8212,1.028147,0.538949,0.086720,5.181819
4010000,23.8212,1.028147,0.538949,0.086720,5.436736
4011000,23.8212,1.028147,0.538949,0.086720,5.491195
4012000,23.8212,1.028147,0.538949,0.086720,5.170764
4013000,23.8212,1.028147,0.538949,0.086720,5.735293
4014000,23.8212,1.028147,0.538949,0.086720,5.569923
4015000,23.8212,1.028147,0.538949,0.086720,5.664913
4016000,23.8212,1.028147,0.538949,0.086720,5.942806
4017000,23.8212,1.028147,0.538949,0.086720,5.549912
4018000,23.8212,1.028147,0.538949,0.086720,5.419291
4019000,23.8212,1.028147,0.538949,0.086720,5.080784
4020000,23.8212,1.028147,0.538949,0.086720,4.918720
4021000,23.8212,1.028147,0.538949,0.086720,5.312227
4022000,23.8212,1.028147,0.538949,0.086720,5.473702
4023000,23.8212,1.028147,0.538949,0.086720,5.472269
4024000,23.8212,1.028147,0.538949,0.086720,5.822978
4025000,23.8212,1.028147,0.538949,0.086720,5.601904
4026000,23.8212,1.028147,0.538949,0.086720,5.050023
4027000,23.8212,1.028147,0.538949,0.086720,5.461220
4028000,23.8212,1.028147,0.538949,0.086720,5.259197
4029000,23.8212,1.028147,0.538949,0.086720,5.204342
4030000,23.8212,1.028147,0.538949,0.086720,5.158513
4031000,23.8212,1.028147,0.538949,0.086720,5.205379
4032000,23.8212,1.028147,0.538949,0.086720,4.986447
4033000,23.8212,1.028147,0.538949,0.086720,5.035607
4034000,23.8212,1.028147,0.538949,0.086720,4.907924
4035000,23.8212,1.028147,0.538949,0.086720,4.982442
4036000,23.8212,1.028147,0.538949,0.086720,5.135791
4037000,23.8212,1.028147,0.538949,0.086720,5.460611
4038000,23.8212,1.028147,0.538949,0.086720,5.538199
4039000,23.8212,1.028147,0.538949,0.086720,5.454631
4040000,23.8212,1.028147,0.538949,0.086720,5.303691
4041000,23.8212,1.028147,0.538949,0.086720,5.527564
4042000,23.8212,1.028147,0.538949,0.086720,5.199137
4043000,23.8212,1.028147,0.538949,0.086720,5.475327
4044000,23.8212,1.028147,0.538949,0.086720,5.716574
4045000,23.8212,1.028147,0.538949,0.086720,5.325856
4046000,23.8212,1.028147,0.538949,0.086720,5.245895
4047000,23.8212,1.028147,0.538949,0.086720,5.420431
4048000,23.8212,1.028147,0.538949,0.086720,5.290525
4049000,23.8212,1.028147,0.538949,0.086720,5.756994
4050000,23.8212,1.028147,0.538949,0.086720,5.572433
4051000,23.8212,1.028147,0.538949,0.086720,5.064647
4052000,23.8212,1.028147,0.538949,0.086720,5.515250
4053000,23.8212,1.028147,0.538949,0.086720,5.379402
4054000,23.8212,1.028147,0.538949,0.086720,5.242596
4055000,23.8212,1.028147,0.538949,0.086720,5.697508
4056000,23.8212,1.028147,0.538949,0.086720,5.557895
4057000,23.8212,1.028147,0.538949,0.086720,5.150227
4058000,23.8212,1.028147,0.538949,0.086720,5.137706
4059000,23.8212,1.028147,0.538949,0.086720,5.859926
4060000,23.8212,1.028147,0.538949,0.086720,5.516867
4061000,23.8212,1.028147,0.538949,0.086720,5.572461
4062000,23.8212,1.028147,0.538949,0.086720,4.782342
4063000,23.8212,1.028147,0.538949,0.086720,5.185115
4064000,23.8212,1.028147,0.538949,0.086720,5.221250
4065000,23.8212,1.028147,0.538949,0.086720,5.547107
4066000,23.8212,1.028147,0.538949,0.086720,4.878659
4067000,23.8212,1.028147,0.538949,0.086720,4.585063
4068000,23.8212,1.028147,0.538949,0.086720,4.573580
4069000,23.8212,1.028147,0.538949,0.086720,4.878514
4070000,23.8212,1.028147,0.538949,0.086720,5.311491
4071000,23.8212,1.028147,0.538949,0.086720,5.117704
4072000,23.8212,1.028147,0.538949,0.086720,6.044290
4073000,23.8212,1.028147,0.538949,0.086720,5.820509
4074000,23.8212,1.028147,0.538949,0.086720,5.716707
4075000,23.8212,1.028147,0.538949,0.086720,5.341433
4076000,23.8212,1.028147,0.538949,0.086720,5.190470
4077000,23.8212,1.028147,0.538949,0.086720,5.551711
4078000,23.8212,1.028147,0.538949,0.086720,5.514932
4079000,23.8212,1.028147,0.538949,0.086720,5.237503
4080000,23.8212,1.028147,0.538949,0.086720,5.563491
4081000,23.8212,1.028147,0.538949,0.086720,5.288558
4082000,23.8212,1.028147,0.538949,0.086720,5.445052
4083000,23.8212,1.028147,0.538949,0.086720,4.921967
4084000,23.8212,1.028147,0.538949,0.086720,5.025576
4085000,23.8212,1.028147,0.538949,0.086720,4.330539
4086000,23.8212,1.028147,0.538949,0.086720,4.549067
4087000,23.8212,1.028147,0.538949,0.086720,5.104859
4088000,23.8212,1.028147,0.538949,0.086720,5.403089
4089000,23.8212,1.028147,0.538949,0.086720,5.178771
4090000,23.8212,1.028147,0.538949,0.086720,5.437990
4091000,23.8212,1.028147,0.538949,0.086720,5.349566
4092000,23.8212,1.028147,0.538949,0.086720,5.325449
4093000,23.8212,1.028147,0.538949,0.086720,5.413994
4094000,23.8212,1.028147,0.538949,0.086720,5.137942
4095000,23.8212,1.028147,0.538949,0.086720,5.346734
4096000,23.8212,1.028147,0.538949,0.086720,5.022211
4097000,23.8212,1.028147,0.538949,0.086720,5.003811
4098000,23.8212,1.028147,0.538949,0.086720,5.359672
4099000,23.8212,1.028147,0.538949,0.086720,5.569406
4100000,23.8212,1.028147,0.538949,0.086720,5.076140
4101000,23.8212,1.028147,0.538949,0.086720,5.416838
4102000,23.8212,1.028147,0.538949,0.086720,5.116478
4103000,23.8212,1.028147,0.538949,0.086720,5.408533
4104000,23.8212,1.028147,0.538949,0.086720,5.266191
4105000,23.8212,1.028147,0.538949,0.086720,5.434027
4106000,23.8212,1.028147,0.538949,0.086720,5.212849
4107000,23.8212,1.028147,0.538949,0.086720,4.810536
4108000,23.8212,1.028147,0.538949,0.086720,5.134186
4109000,23.8212,1.028147,0.538949,0.086720,4.898645
4110000,23.8212,1.028147,0.538949,0.086720,5.155004
4111000,23.8212,1.028147,0.538949,0.086720,5.061855
