Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.297096
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,2.861958
7000,8.6440,0.261844,0.058609,0.079322,3.882000
8000,8.6440,0.261844,0.058609,0.079322,1.262508
9000,8.6440,0.261844,0.058609,0.079322,1.363326
10000,8.6440,0.261844,0.058609,0.079322,1.229992
11000,8.6440,0.261844,0.058609,0.079322,1.174639
12000,8.6440,0.261844,0.058609,0.079322,1.193372
13000,8.6440,0.261844,0.058609,0.079322,1.320019
14000,8.6440,0.261844,0.058609,0.079322,1.289819
15000,8.6440,0.261844,0.058609,0.079322,1.486399
16000,8.6440,0.261844,0.058609,0.079322,1.679874
17000,8.6440,0.261844,0.058609,0.079322,1.788103
18000,8.6440,0.261844,0.058609,0.079322,1.777545
19000,8.6440,0.261844,0.058609,0.079322,1.690621
20000,8.6440,0.261844,0.058609,0.079322,1.221944
21000,8.6440,0.261844,0.058609,0.079322,0.892873
22000,8.6440,0.261844,0.058609,0.079322,0.760872
23000,8.6440,0.261844,0.058609,0.079322,0.714769
24000,8.6440,0.261844,0.058609,0.079322,0.788942
25000,8.6440,0.261844,0.058609,0.079322,0.826416
26000,8.6440,0.261844,0.058609,0.079322,0.898966
27000,8.6440,0.261844,0.058609,0.079322,0.951896
28000,8.6440,0.261844,0.058609,0.079322,1.095555
29000,8.6440,0.261844,0.058609,0.079322,1.542789
30000,8.6440,0.261844,0.058609,0.079322,2.172621
31000,8.6440,0.261844,0.058609,0.079322,3.394701
32000,8.6440,0.261844,0.058609,0.079322,1.297448
33000,8.6440,0.261844,0.058609,0.079322,3.211492
34000,8.6440,0.261844,0.058609,0.079322,3.568143
35000,8.6440,0.261844,0.058609,0.079322,3.144155
36000,8.6440,0.261844,0.058609,0.079322,3.403500
37000,8.6440,0.261844,0.058609,0.079322,4.328666
38000,8.6440,0.261844,0.058609,0.079322,3.011847
39000,8.6440,0.261844,0.058609,0.079322,1.880417
40000,8.6440,0.261844,0.058609,0.079322,1.892106
41000,8.6440,0.261844,0.058609,0.079322,2.171747
42000,8.6440,0.261844,0.058609,0.079322,2.073945
43000,8.6440,0.261844,0.058609,0.079322,2.863849
44000,8.6440,0.261844,0.058609,0.079322,3.437811
45000,8.6440,0.261844,0.058609,0.079322,2.992305
46000,8.6440,0.261844,0.058609,0.079322,3.587856
47000,8.6440,0.261844,0.058609,0.079322,4.098086
48000,8.6440,0.261844,0.058609,0.079322,3.933228
49000,8.6440,0.261844,0.058609,0.079322,3.426074
50000,8.6440,0.261844,0.058609,0.079322,2.317394
51000,8.6440,0.261844,0.058609,0.079322,2.038331
52000,8.6440,0.261844,0.058609,0.079322,1.856337
53000,8.6440,0.261844,0.058609,0.079322,1.819066
54000,8.6440,0.261844,0.058609,0.079322,1.929360
55000,8.6440,0.261844,0.058609,0.079322,2.181746
56000,8.6440,0.261844,0.058609,0.079322,2.716833
57000,8.6440,0.261844,0.058609,0.079322,3.173260
58000,8.6440,0.261844,0.058609,0.079322,3.357860
59000,8.6440,0.261844,0.058609,0.079322,2.808116
60000,8.6440,0.261844,0.058609,0.079322,2.232546
61000,8.6440,0.261844,0.058609,0.079322,1.953868
62000,8.6440,0.261844,0.058609,0.079322,1.766429
63000,8.6440,0.261844,0.058609,0.079322,1.542070
64000,8.6440,0.261844,0.058609,0.079322,1.596509
65000,8.6440,0.261844,0.058609,0.079322,1.577628
66000,8.6440,0.261844,0.058609,0.079322,1.664117
67000,8.6440,0.261844,0.058609,0.079322,1.806040
68000,8.6440,0.261844,0.058609,0.079322,1.952329
69000,8.6440,0.261844,0.058609,0.079322,2.260510
70000,8.6440,0.261844,0.058609,0.079322,2.183223
71000,8.6440,0.261844,0.058609,0.079322,2.352332
72000,8.6440,0.261844,0.058609,0.079322,2.944692
73000,8.6440,0.261844,0.058609,0.079322,3.139541
74000,8.6440,0.261844,0.058609,0.079322,3.511559
75000,8.6440,0.261844,0.058609,0.079322,3.219761
76000,8.6440,0.261844,0.058609,0.079322,2.291130
77000,8.6440,0.261844,0.058609,0.079322,1.905034
78000,8.6440,0.261844,0.058609,0.079322,1.693238
79000,8.6440,0.261844,0.058609,0.079322,1.596782
80000,8.6440,0.261844,0.058609,0.079322,1.446021
81000,8.6440,0.261844,0.058609,0.079322,1.371193
82000,8.6440,0.261844,0.058609,0.079322,1.444353
83000,8.6440,0.261844,0.058609,0.079322,1.495411
84000,8.6440,0.261844,0.058609,0.079322,1.457086
85000,8.6440,0.261844,0.058609,0.079322,1.596867
86000,8.6440,0.261844,0.058609,0.079322,1.663522
87000,8.6440,0.261844,0.058609,0.079322,1.754852
88000,8.6440,0.261844,0.058609,0.079322,1.989594
89000,8.6440,0.261844,0.058609,0.079322,2.249326
90000,8.6440,0.261844,0.058609,0.079322,2.931846
91000,8.6440,0.261844,0.058609,0.079322,3.411521
92000,8.6440,0.261844,0.058609,0.079322,3.179397
93000,8.6440,0.261844,0.058609,0.079322,3.113282
94000,8.6440,0.261844,0.058609,0.079322,2.908993
95000,8.6440,0.261844,0.058609,0.079322,2.046420
96000,8.6440,0.261844,0.058609,0.079322,1.505847
97000,8.6440,0.261844,0.058609,0.079322,1.296652
98000,8.6440,0.261844,0.058609,0.079322,1.217921
99000,8.6440,0.261844,0.058609,0.079322,1.181721
100000,8.6440,0.261844,0.058609,0.079322,1.231782
101000,8.6440,0.261844,0.058609,0.079322,1.306071
102000,8.6440,0.261844,0.058609,0.079322,1.363581
103000,8.6440,0.261844,0.058609,0.079322,1.477482
104000,8.6440,0.261844,0.058609,0.079322,1.589648
105000,8.6440,0.261844,0.058609,0.079322,1.553721
106000,8.6440,0.261844,0.058609,0.079322,1.649373
107000,8.6440,0.261844,0.058609,0.079322,1.617912
108000,8.6440,0.261844,0.058609,0.079322,1.973829
109000,8.6440,0.261844,0.058609,0.079322,2.731948
110000,8.6440,0.261844,0.058609,0.079322,3.668792
111000,8.6440,0.261844,0.058609,0.079322,3.196892
112000,8.6440,0.261844,0.058609,0.079322,2.924483
113000,8.6440,0.261844,0.058609,0.079322,2.524875
114000,8.6440,0.261844,0.058609,0.079322,2.181163
115000,8.6440,0.261844,0.058609,0.079322,1.757772
116000,8.6440,0.261844,0.058609,0.079322,1.443111
117000,8.6440,0.261844,0.058609,0.079322,1.301198
118000,8.6440,0.261844,0.058609,0.079322,1.238286
119000,8.6440,0.261844,0.058609,0.079322,1.156356
120000,8.6440,0.261844,0.058609,0.079322,1.115722
121000,8.6440,0.261844,0.058609,0.079322,1.284633
122000,8.6440,0.261844,0.058609,0.079322,1.424330
123000,8.6440,0.261844,0.058609,0.079322,1.416671
124000,8.6440,0.261844,0.058609,0.079322,1.483380
125000,8.6440,0.261844,0.058609,0.079322,1.433233
126000,8.6440,0.261844,0.058609,0.079322,1.612390
127000,8.6440,0.261844,0.058609,0.079322,1.553166
128000,8.6440,0.261844,0.058609,0.079322,2.058719
129000,8.6440,0.261844,0.058609,0.079322,2.731983
130000,8.6440,0.261844,0.058609,0.079322,2.678244
131000,8.6440,0.261844,0.058609,0.079322,2.678065
132000,8.6440,0.261844,0.058609,0.079322,2.942307
133000,8.6440,0.261844,0.058609,0.079322,2.777483
134000,8.6440,0.261844,0.058609,0.079322,2.298305
135000,8.6440,0.261844,0.058609,0.079322,1.919443
136000,8.6440,0.261844,0.058609,0.079322,1.417123
137000,8.6440,0.261844,0.058609,0.079322,1.274752
138000,8.6440,0.261844,0.058609,0.079322,1.228565
139000,8.6440,0.261844,0.058609,0.079322,1.250452
140000,8.6440,0.261844,0.058609,0.079322,1.153569
