Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.7779,0.306348,0.002724,0.000334,0.255860
4001000,0.7779,0.306348,0.002724,0.000334,0.254945
4002000,0.7779,0.306348,0.002724,0.000334,0.253366
4003000,0.7779,0.306348,0.002724,0.000334,0.256804
4004000,0.7779,0.306348,0.002724,0.000334,0.254919
4005000,0.7779,0.306348,0.002724,0.000334,0.255869
4006000,0.7779,0.306348,0.002724,0.000334,0.254801
4007000,0.7779,0.306348,0.002724,0.000334,0.255065
4008000,0.7779,0.306348,0.002724,0.000334,0.256609
4009000,0.7779,0.306348,0.002724,0.000334,0.258553
4010000,0.7779,0.306348,0.002724,0.000334,0.256458
4011000,0.7779,0.306348,0.002724,0.000334,0.256654
4012000,0.7779,0.306348,0.002724,0.000334,0.256671
4013000,0.7779,0.306348,0.002724,0.000334,0.256327
4014000,0.7779,0.306348,0.002724,0.000334,0.257130
4015000,0.7779,0.306348,0.002724,0.000334,0.258444
4016000,0.7779,0.306348,0.002724,0.000334,0.256350
4017000,0.7779,0.306348,0.002724,0.000334,0.258165
4018000,0.7779,0.306348,0.002724,0.000334,0.259213
4019000,0.7779,0.306348,0.002724,0.000334,0.257934
4020000,0.7779,0.306348,0.002724,0.000334,0.255606
4021000,0.7779,0.306348,0.002724,0.000334,0.257734
4022000,0.7779,0.306348,0.002724,0.000334,0.256954
4023000,0.7779,0.306348,0.002724,0.000334,0.256918
4024000,0.7779,0.306348,0.002724,0.000334,0.255900
4025000,0.7779,0.306348,0.002724,0.000334,0.257606
4026000,0.7779,0.306348,0.002724,0.000334,0.257038
4027000,0.7779,0.306348,0.002724,0.000334,0.256183
4028000,0.7779,0.306348,0.002724,0.000334,0.256365
4029000,0.7779,0.306348,0.002724,0.000334,0.258071
4030000,0.7779,0.306348,0.002724,0.000334,0.256061
4031000,0.7779,0.306348,0.002724,0.000334,0.257771
4032000,0.7779,0.306348,0.002724,0.000334,0.256918
4033000,0.7779,0.306348,0.002724,0.000334,0.256507
4034000,0.7779,0.306348,0.002724,0.000334,0.255685
4035000,0.7779,0.306348,0.002724,0.000334,0.253558
4036000,0.7779,0.306348,0.002724,0.000334,0.253107
4037000,0.7779,0.306348,0.002724,0.000334,0.253873
4038000,0.7779,0.306348,0.002724,0.000334,0.253086
4039000,0.7779,0.306348,0.002724,0.000334,0.252587
4040000,0.7779,0.306348,0.002724,0.000334,0.254667
4041000,0.7779,0.306348,0.002724,0.000334,0.255618
4042000,0.7779,0.306348,0.002724,0.000334,0.256328
4043000,0.7779,0.306348,0.002724,0.000334,0.255641
4044000,0.7779,0.306348,0.002724,0.000334,0.254165
4045000,0.7779,0.306348,0.002724,0.000334,0.255821
4046000,0.7779,0.306348,0.002724,0.000334,0.255834
4047000,0.7779,0.306348,0.002724,0.000334,0.255974
4048000,0.7779,0.306348,0.002724,0.000334,0.257216
4049000,0.7779,0.306348,0.002724,0.000334,0.257036
4050000,0.7779,0.306348,0.002724,0.000334,0.255532
4051000,0.7779,0.306348,0.002724,0.000334,0.256513
4052000,0.7779,0.306348,0.002724,0.000334,0.256079
4053000,0.7779,0.306348,0.002724,0.000334,0.252811
4054000,0.7779,0.306348,0.002724,0.000334,0.254797
4055000,0.7779,0.306348,0.002724,0.000334,0.252950
4056000,0.7779,0.306348,0.002724,0.000334,0.255080
4057000,0.7779,0.306348,0.002724,0.000334,0.255957
4058000,0.7779,0.306348,0.002724,0.000334,0.253995
4059000,0.7779,0.306348,0.002724,0.000334,0.253895
4060000,0.7779,0.306348,0.002724,0.000334,0.255588
4061000,0.7779,0.306348,0.002724,0.000334,0.257259
4062000,0.7779,0.306348,0.002724,0.000334,0.257166
4063000,0.7779,0.306348,0.002724,0.000334,0.255622
4064000,0.7779,0.306348,0.002724,0.000334,0.258748
4065000,0.7779,0.306348,0.002724,0.000334,0.257779
4066000,0.7779,0.306348,0.002724,0.000334,0.257935
4067000,0.7779,0.306348,0.002724,0.000334,0.258153
4068000,0.7779,0.306348,0.002724,0.000334,0.257717
4069000,0.7779,0.306348,0.002724,0.000334,0.259388
4070000,0.7779,0.306348,0.002724,0.000334,0.255273
4071000,0.7779,0.306348,0.002724,0.000334,0.258148
4072000,0.7779,0.306348,0.002724,0.000334,0.255843
4073000,0.7779,0.306348,0.002724,0.000334,0.257248
4074000,0.7779,0.306348,0.002724,0.000334,0.256064
4075000,0.7779,0.306348,0.002724,0.000334,0.255648
4076000,0.7779,0.306348,0.002724,0.000334,0.257178
4077000,0.7779,0.306348,0.002724,0.000334,0.256497
4078000,0.7779,0.306348,0.002724,0.000334,0.256375
4079000,0.7779,0.306348,0.002724,0.000334,0.259473
4080000,0.7779,0.306348,0.002724,0.000334,0.257073
4081000,0.7779,0.306348,0.002724,0.000334,0.257407
4082000,0.7779,0.306348,0.002724,0.000334,0.258254
4083000,0.7779,0.306348,0.002724,0.000334,0.257898
4084000,0.7779,0.306348,0.002724,0.000334,0.258683
4085000,0.7779,0.306348,0.002724,0.000334,0.257384
4086000,0.7779,0.306348,0.002724,0.000334,0.255778
4087000,0.7779,0.306348,0.002724,0.000334,0.254409
4088000,0.7779,0.306348,0.002724,0.000334,0.252779
4089000,0.7779,0.306348,0.002724,0.000334,0.253762
4090000,0.7779,0.306348,0.002724,0.000334,0.251319
4091000,0.7779,0.306348,0.002724,0.000334,0.256017
4092000,0.7779,0.306348,0.002724,0.000334,0.253639
4093000,0.7779,0.306348,0.002724,0.000334,0.253835
4094000,0.7779,0.306348,0.002724,0.000334,0.256782
4095000,0.7779,0.306348,0.002724,0.000334,0.253660
4096000,0.7779,0.306348,0.002724,0.000334,0.254855
4097000,0.7779,0.306348,0.002724,0.000334,0.254909
4098000,0.7779,0.306348,0.002724,0.000334,0.256240
4099000,0.7779,0.306348,0.002724,0.000334,0.256136
4100000,0.7779,0.306348,0.002724,0.000334,0.256256
4101000,0.7779,0.306348,0.002724,0.000334,0.255184
4102000,0.7779,0.306348,0.002724,0.000334,0.255337
4103000,0.7779,0.306348,0.002724,0.000334,0.254970
4104000,0.7779,0.306348,0.002724,0.000334,0.254375
4105000,0.7779,0.306348,0.002724,0.000334,0.256276
4106000,0.7779,0.306348,0.002724,0.000334,0.257153
4107000,0.7779,0.306348,0.002724,0.000334,0.257302
4108000,0.7779,0.306348,0.002724,0.000334,0.257199
4109000,0.7779,0.306348,0.002724,0.000334,0.255236
4110000,0.7779,0.306348,0.002724,0.000334,0.256784
4111000,0.7779,0.306348,0.002724,0.000334,0.256977
4112000,0.7779,0.306348,0.002724,0.000334,0.255682
4113000,0.7779,0.306348,0.002724,0.000334,0.253655
4114000,0.7779,0.306348,0.002724,0.000334,0.255289
4115000,0.7779,0.306348,0.002724,0.000334,0.254536
4116000,0.7779,0.306348,0.002724,0.000334,0.256521
4117000,0.7779,0.306348,0.002724,0.000334,0.251976
4118000,0.7779,0.306348,0.002724,0.000334,0.253187
4119000,0.7779,0.306348,0.002724,0.000334,0.253318
4120000,0.7779,0.306348,0.002724,0.000334,0.255645
4121000,0.7779,0.306348,0.002724,0.000334,0.258494
4122000,0.7779,0.306348,0.002724,0.000334,0.256403
4123000,0.7779,0.306348,0.002724,0.000334,0.255525
4124000,0.7779,0.306348,0.002724,0.000334,0.256389
4125000,0.7779,0.306348,0.002724,0.000334,0.253336
4126000,0.7779,0.306348,0.002724,0.000334,0.256373
4127000,0.7779,0.306348,0.002724,0.000334,0.253631
4128000,0.7779,0.306348,0.002724,0.000334,0.253448
4129000,0.7779,0.306348,0.002724,0.000334,0.255538
4130000,0.7779,0.306348,0.002724,0.000334,0.255448
4131000,0.7779,0.306348,0.002724,0.000334,0.251803
4132000,0.7779,0.306348,0.002724,0.000334,0.253332
4133000,0.7779,0.306348,0.002724,0.000334,0.254263
4134000,0.7779,0.306348,0.002724,0.000334,0.254312
4135000,0.7779,0.306348,0.002724,0.000334,0.255046
4136000,0.7779,0.306348,0.002724,0.000334,0.255721
4137000,0.7779,0.306348,0.002724,0.000334,0.257001
4138000,0.7779,0.306348,0.002724,0.000334,0.255808
4139000,0.7779,0.306348,0.002724,0.000334,0.257236
4140000,0.7779,0.306348,0.002724,0.000334,0.257408
4141000,0.7779,0.306348,0.002724,0.000334,0.256633
4142000,0.7779,0.306348,0.002724,0.000334,0.256441
4143000,0.7779,0.306348,0.002724,0.000334,0.256922
4144000,0.7779,0.306348,0.002724,0.000334,0.257173
4145000,0.7779,0.306348,0.002724,0.000334,0.257887
4146000,0.7779,0.306348,0.002724,0.000334,0.258032
4147000,0.7779,0.306348,0.002724,0.000334,0.256600
4148000,0.7779,0.306348,0.002724,0.000334,0.256123
4149000,0.7779,0.306348,0.002724,0.000334,0.257243
4150000,0.7779,0.306348,0.002724,0.000334,0.254755
4151000,0.7779,0.306348,0.002724,0.000334,0.255470
4152000,0.7779,0.306348,0.002724,0.000334,0.253172
4153000,0.7779,0.306348,0.002724,0.000334,0.255073
4154000,0.7779,0.306348,0.002724,0.000334,0.255798
4155000,0.7779,0.306348,0.002724,0.000334,0.254678
4156000,0.7779,0.306348,0.002724,0.000334,0.254141
4157000,0.7779,0.306348,0.002724,0.000334,0.257085
4158000,0.7779,0.306348,0.002724,0.000334,0.253900
4159000,0.7779,0.306348,0.002724,0.000334,0.255677
4160000,0.7779,0.306348,0.002724,0.000334,0.254965
4161000,0.7779,0.306348,0.002724,0.000334,0.253746
4162000,0.7779,0.306348,0.002724,0.000334,0.257016
4163000,0.7779,0.306348,0.002724,0.000334,0.256020
4164000,0.7779,0.306348,0.002724,0.000334,0.255946
4165000,0.7779,0.306348,0.002724,0.000334,0.255309
4166000,0.7779,0.306348,0.002724,0.000334,0.255176
4167000,0.7779,0.306348,0.002724,0.000334,0.254912
4168000,0.7779,0.306348,0.002724,0.000334,0.254962
4169000,0.7779,0.306348,0.002724,0.000334,0.254354
4170000,0.7779,0.306348,0.002724,0.000334,0.251947
4171000,0.7779,0.306348,0.002724,0.000334,0.252424
4172000,0.7779,0.306348,0.002724,0.000334,0.254691
4173000,0.7779,0.306348,0.002724,0.000334,0.255911
4174000,0.7779,0.306348,0.002724,0.000334,0.255625
4175000,0.7779,0.306348,0.002724,0.000334,0.256430
4176000,0.7779,0.306348,0.002724,0.000334,0.254479
4177000,0.7779,0.306348,0.002724,0.000334,0.256570
4178000,0.7779,0.306348,0.002724,0.000334,0.255317
4179000,0.7779,0.306348,0.002724,0.000334,0.256427
4180000,0.7779,0.306348,0.002724,0.000334,0.256908
4181000,0.7779,0.306348,0.002724,0.000334,0.256105
4182000,0.7779,0.306348,0.002724,0.000334,0.253028
4183000,0.7779,0.306348,0.002724,0.000334,0.251877
4184000,0.7779,0.306348,0.002724,0.000334,0.255713
4185000,0.7779,0.306348,0.002724,0.000334,0.256846
4186000,0.7779,0.306348,0.002724,0.000334,0.253921
4187000,0.7779,0.306348,0.002724,0.000334,0.251000
4188000,0.7779,0.306348,0.002724,0.000334,0.253323
4189000,0.7779,0.306348,0.002724,0.000334,0.254913
4190000,0.7779,0.306348,0.002724,0.000334,0.249367
4191000,0.7779,0.306348,0.002724,0.000334,0.250937
4192000,0.7779,0.306348,0.002724,0.000334,0.251317
4193000,0.7779,0.306348,0.002724,0.000334,0.251985
4194000,0.7779,0.306348,0.002724,0.000334,0.253366
4195000,0.7779,0.306348,0.002724,0.000334,0.251223
4196000,0.7779,0.306348,0.002724,0.000334,0.252198
4197000,0.7779,0.306348,0.002724,0.000334,0.252355
4198000,0.7779,0.306348,0.002724,0.000334,0.252172
4199000,0.7779,0.306348,0.002724,0.000334,0.252661
4200000,0.7779,0.306348,0.002724,0.000334,0.255171
4201000,0.7779,0.306348,0.002724,0.000334,0.251040
4202000,0.7779,0.306348,0.002724,0.000334,0.254553
4203000,0.7779,0.306348,0.002724,0.000334,0.254692
4204000,0.7779,0.306348,0.002724,0.000334,0.253831
4205000,0.7779,0.306348,0.002724,0.000334,0.258096
4206000,0.7779,0.306348,0.002724,0.000334,0.254068
4207000,0.7779,0.306348,0.002724,0.000334,0.251640
4208000,0.7779,0.306348,0.002724,0.000334,0.251980
4209000,0.7779,0.306348,0.002724,0.000334,0.252867
4210000,0.7779,0.306348,0.002724,0.000334,0.252788
4211000,0.7779,0.306348,0.002724,0.000334,0.255942
4212000,0.7779,0.306348,0.002724,0.000334,0.251051
4213000,0.7779,0.306348,0.002724,0.000334,0.250929
4214000,0.7779,0.306348,0.002724,0.000334,0.249409
4215000,0.7779,0.306348,0.002724,0.000334,0.250456
4216000,0.7779,0.306348,0.002724,0.000334,0.253581
4217000,0.7779,0.306348,0.002724,0.000334,0.252131
4218000,0.7779,0.306348,0.002724,0.000334,0.251474
4219000,0.7779,0.306348,0.002724,0.000334,0.252406
4220000,0.7779,0.306348,0.002724,0.000334,0.254784
4221000,0.7779,0.306348,0.002724,0.000334,0.255331
4222000,0.7779,0.306348,0.002724,0.000334,0.252088
4223000,0.7779,0.306348,0.002724,0.000334,0.248805
4224000,0.7779,0.306348,0.002724,0.000334,0.251992
4225000,0.7779,0.306348,0.002724,0.000334,0.253438
4226000,0.7779,0.306348,0.002724,0.000334,0.251726
4227000,0.7779,0.306348,0.002724,0.000334,0.255228
4228000,0.7779,0.306348,0.002724,0.000334,0.255613
4229000,0.7779,0.306348,0.002724,0.000334,0.254538
4230000,0.7779,0.306348,0.002724,0.000334,0.254982
4231000,0.7779,0.306348,0.002724,0.000334,0.254933
4232000,0.7779,0.306348,0.002724,0.000334,0.253687
4233000,0.7779,0.306348,0.002724,0.000334,0.253827
4234000,0.7779,0.306348,0.002724,0.000334,0.252651
4235000,0.7779,0.306348,0.002724,0.000334,0.251603
4236000,0.7779,0.306348,0.002724,0.000334,0.254358
4237000,0.7779,0.306348,0.002724,0.000334,0.254815
4238000,0.7779,0.306348,0.002724,0.000334,0.255032
4239000,0.7779,0.306348,0.002724,0.000334,0.255254
4240000,0.7779,0.306348,0.002724,0.000334,0.253442
4241000,0.7779,0.306348,0.002724,0.000334,0.256350
4242000,0.7779,0.306348,0.002724,0.000334,0.254600
4243000,0.7779,0.306348,0.002724,0.000334,0.254713
4244000,0.7779,0.306348,0.002724,0.000334,0.252615
4245000,0.7779,0.306348,0.002724,0.000334,0.253317
4246000,0.7779,0.306348,0.002724,0.000334,0.252912
4247000,0.7779,0.306348,0.002724,0.000334,0.253234
4248000,0.7779,0.306348,0.002724,0.000334,0.253639
4249000,0.7779,0.306348,0.002724,0.000334,0.255449
4250000,0.7779,0.306348,0.002724,0.000334,0.257006
4251000,0.7779,0.306348,0.002724,0.000334,0.252927
4252000,0.7779,0.306348,0.002724,0.000334,0.255720
4253000,0.7779,0.306348,0.002724,0.000334,0.257741
4254000,0.7779,0.306348,0.002724,0.000334,0.256121
4255000,0.7779,0.306348,0.002724,0.000334,0.256141
4256000,0.7779,0.306348,0.002724,0.000334,0.255825
4257000,0.7779,0.306348,0.002724,0.000334,0.254982
4258000,0.7779,0.306348,0.002724,0.000334,0.255962
4259000,0.7779,0.306348,0.002724,0.000334,0.256991
4260000,0.7779,0.306348,0.002724,0.000334,0.255390
4261000,0.7779,0.306348,0.002724,0.000334,0.256054
4262000,0.7779,0.306348,0.002724,0.000334,0.255514
4263000,0.7779,0.306348,0.002724,0.000334,0.255105
4264000,0.7779,0.306348,0.002724,0.000334,0.255245
4265000,0.7779,0.306348,0.002724,0.000334,0.252228
4266000,0.7779,0.306348,0.002724,0.000334,0.256971
4267000,0.7779,0.306348,0.002724,0.000334,0.256382
4268000,0.7779,0.306348,0.002724,0.000334,0.253307
4269000,0.7779,0.306348,0.002724,0.000334,0.256476
4270000,0.7779,0.306348,0.002724,0.000334,0.256052
4271000,0.7779,0.306348,0.002724,0.000334,0.254597
4272000,0.7779,0.306348,0.002724,0.000334,0.254577
4273000,0.7779,0.306348,0.002724,0.000334,0.253381
4274000,0.7779,0.306348,0.002724,0.000334,0.254096
4275000,0.7779,0.306348,0.002724,0.000334,0.252891
4276000,0.7779,0.306348,0.002724,0.000334,0.252589
4277000,0.7779,0.306348,0.002724,0.000334,0.252021
4278000,0.7779,0.306348,0.002724,0.000334,0.255990
4279000,0.7779,0.306348,0.002724,0.000334,0.256450
4280000,0.7779,0.306348,0.002724,0.000334,0.257022
4281000,0.7779,0.306348,0.002724,0.000334,0.257078
4282000,0.7779,0.306348,0.002724,0.000334,0.257366
4283000,0.7779,0.306348,0.002724,0.000334,0.255122
4284000,0.7779,0.306348,0.002724,0.000334,0.257048
4285000,0.7779,0.306348,0.002724,0.000334,0.256884
4286000,0.7779,0.306348,0.002724,0.000334,0.256804
4287000,0.7779,0.306348,0.002724,0.000334,0.256306
