Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,0.7779,0.306348,0.002724,0.000334,0.183856
11001000,0.7779,0.306348,0.002724,0.000334,0.183856
11002000,0.7779,0.306348,0.002724,0.000334,0.183908
11003000,0.7779,0.306348,0.002724,0.000334,0.183809
11004000,0.7779,0.306348,0.002724,0.000334,0.183856
11005000,0.7779,0.306348,0.002724,0.000334,0.183861
11006000,0.7779,0.306348,0.002724,0.000334,0.183832
11007000,0.7779,0.306348,0.002724,0.000334,0.183832
11008000,0.7779,0.306348,0.002724,0.000334,0.183936
11009000,0.7779,0.306348,0.002724,0.000334,0.183856
11010000,0.7779,0.306348,0.002724,0.000334,0.183832
11011000,0.7779,0.306348,0.002724,0.000334,0.183809
11012000,0.7779,0.306348,0.002724,0.000334,0.183832
11013000,0.7779,0.306348,0.002724,0.000334,0.183832
11014000,0.7779,0.306348,0.002724,0.000334,0.183884
11015000,0.7779,0.306348,0.002724,0.000334,0.183856
11016000,0.7779,0.306348,0.002724,0.000334,0.183941
11017000,0.7779,0.306348,0.002724,0.000334,0.183856
11018000,0.7779,0.306348,0.002724,0.000334,0.183832
11019000,0.7779,0.306348,0.002724,0.000334,0.183879
11020000,0.7779,0.306348,0.002724,0.000334,0.183861
11021000,0.7779,0.306348,0.002724,0.000334,0.183856
11022000,0.7779,0.306348,0.002724,0.000334,0.183832
11023000,0.7779,0.306348,0.002724,0.000334,0.183856
11024000,0.7779,0.306348,0.002724,0.000334,0.183832
11025000,0.7779,0.306348,0.002724,0.000334,0.183832
11026000,0.7779,0.306348,0.002724,0.000334,0.183913
11027000,0.7779,0.306348,0.002724,0.000334,0.183861
11028000,0.7779,0.306348,0.002724,0.000334,0.183856
11029000,0.7779,0.306348,0.002724,0.000334,0.183809
11030000,0.7779,0.306348,0.002724,0.000334,0.183809
11031000,0.7779,0.306348,0.002724,0.000334,0.183832
11032000,0.7779,0.306348,0.002724,0.000334,0.183832
11033000,0.7779,0.306348,0.002724,0.000334,0.183809
11034000,0.7779,0.306348,0.002724,0.000334,0.183832
11035000,0.7779,0.306348,0.002724,0.000334,0.183884
11036000,0.7779,0.306348,0.002724,0.000334,0.183832
11037000,0.7779,0.306348,0.002724,0.000334,0.183856
11038000,0.7779,0.306348,0.002724,0.000334,0.183832
11039000,0.7779,0.306348,0.002724,0.000334,0.183856
11040000,0.7779,0.306348,0.002724,0.000334,0.183832
11041000,0.7779,0.306348,0.002724,0.000334,0.183832
11042000,0.7779,0.306348,0.002724,0.000334,0.183832
11043000,0.7779,0.306348,0.002724,0.000334,0.183866
11044000,0.7779,0.306348,0.002724,0.000334,0.183856
11045000,0.7779,0.306348,0.002724,0.000334,0.183832
11046000,0.7779,0.306348,0.002724,0.000334,0.183941
11047000,0.7779,0.306348,0.002724,0.000334,0.183913
11048000,0.7779,0.306348,0.002724,0.000334,0.183861
11049000,0.7779,0.306348,0.002724,0.000334,0.183884
11050000,0.7779,0.306348,0.002724,0.000334,0.183946
11051000,0.7779,0.306348,0.002724,0.000334,0.183809
11052000,0.7779,0.306348,0.002724,0.000334,0.183941
11053000,0.7779,0.306348,0.002724,0.000334,0.183809
11054000,0.7779,0.306348,0.002724,0.000334,0.183809
11055000,0.7779,0.306348,0.002724,0.000334,0.183884
11056000,0.7779,0.306348,0.002724,0.000334,0.183832
11057000,0.7779,0.306348,0.002724,0.000334,0.183832
11058000,0.7779,0.306348,0.002724,0.000334,0.183832
11059000,0.7779,0.306348,0.002724,0.000334,0.183832
11060000,0.7779,0.306348,0.002724,0.000334,0.183832
11061000,0.7779,0.306348,0.002724,0.000334,0.183861
11062000,0.7779,0.306348,0.002724,0.000334,0.183946
11063000,0.7779,0.306348,0.002724,0.000334,0.183856
11064000,0.7779,0.306348,0.002724,0.000334,0.183832
11065000,0.7779,0.306348,0.002724,0.000334,0.183861
11066000,0.7779,0.306348,0.002724,0.000334,0.183832
11067000,0.7779,0.306348,0.002724,0.000334,0.183941
11068000,0.7779,0.306348,0.002724,0.000334,0.183832
11069000,0.7779,0.306348,0.002724,0.000334,0.183832
11070000,0.7779,0.306348,0.002724,0.000334,0.183832
11071000,0.7779,0.306348,0.002724,0.000334,0.183856
11072000,0.7779,0.306348,0.002724,0.000334,0.183856
11073000,0.7779,0.306348,0.002724,0.000334,0.183809
11074000,0.7779,0.306348,0.002724,0.000334,0.183861
11075000,0.7779,0.306348,0.002724,0.000334,0.183856
11076000,0.7779,0.306348,0.002724,0.000334,0.183809
11077000,0.7779,0.306348,0.002724,0.000334,0.183832
11078000,0.7779,0.306348,0.002724,0.000334,0.183832
11079000,0.7779,0.306348,0.002724,0.000334,0.183832
11080000,0.7779,0.306348,0.002724,0.000334,0.183879
11081000,0.7779,0.306348,0.002724,0.000334,0.183908
11082000,0.7779,0.306348,0.002724,0.000334,0.183832
11083000,0.7779,0.306348,0.002724,0.000334,0.183856
11084000,0.7779,0.306348,0.002724,0.000334,0.183884
11085000,0.7779,0.306348,0.002724,0.000334,0.183832
11086000,0.7779,0.306348,0.002724,0.000334,0.183913
11087000,0.7779,0.306348,0.002724,0.000334,0.183809
11088000,0.7779,0.306348,0.002724,0.000334,0.183965
11089000,0.7779,0.306348,0.002724,0.000334,0.183809
11090000,0.7779,0.306348,0.002724,0.000334,0.183856
11091000,0.7779,0.306348,0.002724,0.000334,0.183809
