Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,23.8212,1.028147,0.538949,0.086720,3.696871
3001000,23.8212,1.028147,0.538949,0.086720,3.710276
3002000,23.8212,1.028147,0.538949,0.086720,4.167197
3003000,23.8212,1.028147,0.538949,0.086720,4.316745
3004000,23.8212,1.028147,0.538949,0.086720,3.691431
3005000,23.8212,1.028147,0.538949,0.086720,3.763178
3006000,23.8212,1.028147,0.538949,0.086720,3.914759
3007000,23.8212,1.028147,0.538949,0.086720,4.090427
3008000,23.8212,1.028147,0.538949,0.086720,3.675869
3009000,23.8212,1.028147,0.538949,0.086720,4.001766
3010000,23.8212,1.028147,0.538949,0.086720,3.977495
3011000,23.8212,1.028147,0.538949,0.086720,3.793865
3012000,23.8212,1.028147,0.538949,0.086720,4.017558
3013000,23.8212,1.028147,0.538949,0.086720,3.888086
3014000,23.8212,1.028147,0.538949,0.086720,4.051332
3015000,23.8212,1.028147,0.538949,0.086720,3.933802
3016000,23.8212,1.028147,0.538949,0.086720,3.790366
3017000,23.8212,1.028147,0.538949,0.086720,3.990492
3018000,23.8212,1.028147,0.538949,0.086720,3.643672
3019000,23.8212,1.028147,0.538949,0.086720,3.641278
3020000,23.8212,1.028147,0.538949,0.086720,4.280939
3021000,23.8212,1.028147,0.538949,0.086720,4.089632
3022000,23.8212,1.028147,0.538949,0.086720,3.876972
3023000,23.8212,1.028147,0.538949,0.086720,3.763756
3024000,23.8212,1.028147,0.538949,0.086720,4.225812
3025000,23.8212,1.028147,0.538949,0.086720,4.127133
3026000,23.8212,1.028147,0.538949,0.086720,4.123656
3027000,23.8212,1.028147,0.538949,0.086720,3.669633
3028000,23.8212,1.028147,0.538949,0.086720,3.770822
3029000,23.8212,1.028147,0.538949,0.086720,3.808619
3030000,23.8212,1.028147,0.538949,0.086720,3.548673
3031000,23.8212,1.028147,0.538949,0.086720,3.883867
3032000,23.8212,1.028147,0.538949,0.086720,3.641158
3033000,23.8212,1.028147,0.538949,0.086720,3.968836
3034000,23.8212,1.028147,0.538949,0.086720,4.052391
3035000,23.8212,1.028147,0.538949,0.086720,4.104373
3036000,23.8212,1.028147,0.538949,0.086720,4.330874
3037000,23.8212,1.028147,0.538949,0.086720,3.783044
3038000,23.8212,1.028147,0.538949,0.086720,3.561283
3039000,23.8212,1.028147,0.538949,0.086720,3.746775
3040000,23.8212,1.028147,0.538949,0.086720,4.335398
3041000,23.8212,1.028147,0.538949,0.086720,4.016592
3042000,23.8212,1.028147,0.538949,0.086720,4.017360
3043000,23.8212,1.028147,0.538949,0.086720,3.880598
3044000,23.8212,1.028147,0.538949,0.086720,3.812587
3045000,23.8212,1.028147,0.538949,0.086720,4.416433
3046000,23.8212,1.028147,0.538949,0.086720,3.998124
3047000,23.8212,1.028147,0.538949,0.086720,4.132415
3048000,23.8212,1.028147,0.538949,0.086720,4.024919
3049000,23.8212,1.028147,0.538949,0.086720,3.555601
3050000,23.8212,1.028147,0.538949,0.086720,3.657801
3051000,23.8212,1.028147,0.538949,0.086720,4.104689
3052000,23.8212,1.028147,0.538949,0.086720,3.863999
3053000,23.8212,1.028147,0.538949,0.086720,3.906018
3054000,23.8212,1.028147,0.538949,0.086720,3.937020
3055000,23.8212,1.028147,0.538949,0.086720,3.760844
3056000,23.8212,1.028147,0.538949,0.086720,3.868819
3057000,23.8212,1.028147,0.538949,0.086720,3.911924
3058000,23.8212,1.028147,0.538949,0.086720,4.079294
3059000,23.8212,1.028147,0.538949,0.086720,4.150325
3060000,23.8212,1.028147,0.538949,0.086720,4.159221
3061000,23.8212,1.028147,0.538949,0.086720,4.482818
3062000,23.8212,1.028147,0.538949,0.086720,4.066493
3063000,23.8212,1.028147,0.538949,0.086720,3.685035
3064000,23.8212,1.028147,0.538949,0.086720,4.126195
3065000,23.8212,1.028147,0.538949,0.086720,3.772521
3066000,23.8212,1.028147,0.538949,0.086720,3.978560
3067000,23.8212,1.028147,0.538949,0.086720,3.669530
