Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.214490
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.183809
7000,0.7779,0.306348,0.002724,0.000334,0.271577
8000,0.7779,0.306348,0.002724,0.000334,0.299001
9000,0.7779,0.306348,0.002724,0.000334,0.287891
10000,0.7779,0.306348,0.002724,0.000334,0.286871
11000,0.7779,0.306348,0.002724,0.000334,0.281965
12000,0.7779,0.306348,0.002724,0.000334,0.279721
13000,0.7779,0.306348,0.002724,0.000334,0.277815
14000,0.7779,0.306348,0.002724,0.000334,0.275090
15000,0.7779,0.306348,0.002724,0.000334,0.275532
16000,0.7779,0.306348,0.002724,0.000334,0.273985
17000,0.7779,0.306348,0.002724,0.000334,0.276390
18000,0.7779,0.306348,0.002724,0.000334,0.276546
19000,0.7779,0.306348,0.002724,0.000334,0.280692
20000,0.7779,0.306348,0.002724,0.000334,0.282614
21000,0.7779,0.306348,0.002724,0.000334,0.287326
22000,0.7779,0.306348,0.002724,0.000334,0.293633
23000,0.7779,0.306348,0.002724,0.000334,0.302188
24000,0.7779,0.306348,0.002724,0.000334,0.294162
25000,0.7779,0.306348,0.002724,0.000334,0.287840
26000,0.7779,0.306348,0.002724,0.000334,0.280325
27000,0.7779,0.306348,0.002724,0.000334,0.266472
28000,0.7779,0.306348,0.002724,0.000334,0.261427
29000,0.7779,0.306348,0.002724,0.000334,0.256429
30000,0.7779,0.306348,0.002724,0.000334,0.253167
31000,0.7779,0.306348,0.002724,0.000334,0.264302
32000,0.7779,0.306348,0.002724,0.000334,0.267666
33000,0.7779,0.306348,0.002724,0.000334,0.210361
34000,0.7779,0.306348,0.002724,0.000334,0.188458
35000,0.7779,0.306348,0.002724,0.000334,0.195995
36000,0.7779,0.306348,0.002724,0.000334,0.207919
37000,0.7779,0.306348,0.002724,0.000334,0.250045
38000,0.7779,0.306348,0.002724,0.000334,0.260611
39000,0.7779,0.306348,0.002724,0.000334,0.253371
40000,0.7779,0.306348,0.002724,0.000334,0.250660
41000,0.7779,0.306348,0.002724,0.000334,0.249595
42000,0.7779,0.306348,0.002724,0.000334,0.250653
43000,0.7779,0.306348,0.002724,0.000334,0.247027
44000,0.7779,0.306348,0.002724,0.000334,0.236968
45000,0.7779,0.306348,0.002724,0.000334,0.223110
46000,0.7779,0.306348,0.002724,0.000334,0.235952
47000,0.7779,0.306348,0.002724,0.000334,0.250404
48000,0.7779,0.306348,0.002724,0.000334,0.252903
49000,0.7779,0.306348,0.002724,0.000334,0.251793
50000,0.7779,0.306348,0.002724,0.000334,0.252406
51000,0.7779,0.306348,0.002724,0.000334,0.253320
52000,0.7779,0.306348,0.002724,0.000334,0.254621
53000,0.7779,0.306348,0.002724,0.000334,0.254463
54000,0.7779,0.306348,0.002724,0.000334,0.253763
55000,0.7779,0.306348,0.002724,0.000334,0.255682
56000,0.7779,0.306348,0.002724,0.000334,0.256605
57000,0.7779,0.306348,0.002724,0.000334,0.255536
58000,0.7779,0.306348,0.002724,0.000334,0.258053
59000,0.7779,0.306348,0.002724,0.000334,0.255422
60000,0.7779,0.306348,0.002724,0.000334,0.253310
61000,0.7779,0.306348,0.002724,0.000334,0.252379
62000,0.7779,0.306348,0.002724,0.000334,0.249834
63000,0.7779,0.306348,0.002724,0.000334,0.249163
64000,0.7779,0.306348,0.002724,0.000334,0.249143
65000,0.7779,0.306348,0.002724,0.000334,0.250155
66000,0.7779,0.306348,0.002724,0.000334,0.251708
67000,0.7779,0.306348,0.002724,0.000334,0.252065
68000,0.7779,0.306348,0.002724,0.000334,0.253672
69000,0.7779,0.306348,0.002724,0.000334,0.253456
70000,0.7779,0.306348,0.002724,0.000334,0.252857
71000,0.7779,0.306348,0.002724,0.000334,0.251606
72000,0.7779,0.306348,0.002724,0.000334,0.251035
73000,0.7779,0.306348,0.002724,0.000334,0.253598
74000,0.7779,0.306348,0.002724,0.000334,0.253497
75000,0.7779,0.306348,0.002724,0.000334,0.255354
76000,0.7779,0.306348,0.002724,0.000334,0.252360
77000,0.7779,0.306348,0.002724,0.000334,0.252887
78000,0.7779,0.306348,0.002724,0.000334,0.252529
79000,0.7779,0.306348,0.002724,0.000334,0.251810
