Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.7779,0.306348,0.002724,0.000334,0.249215
2001000,0.7779,0.306348,0.002724,0.000334,0.251600
2002000,0.7779,0.306348,0.002724,0.000334,0.248873
2003000,0.7779,0.306348,0.002724,0.000334,0.250102
2004000,0.7779,0.306348,0.002724,0.000334,0.252441
2005000,0.7779,0.306348,0.002724,0.000334,0.250657
2006000,0.7779,0.306348,0.002724,0.000334,0.250480
2007000,0.7779,0.306348,0.002724,0.000334,0.249933
2008000,0.7779,0.306348,0.002724,0.000334,0.250698
2009000,0.7779,0.306348,0.002724,0.000334,0.251754
2010000,0.7779,0.306348,0.002724,0.000334,0.250306
2011000,0.7779,0.306348,0.002724,0.000334,0.252071
2012000,0.7779,0.306348,0.002724,0.000334,0.249381
2013000,0.7779,0.306348,0.002724,0.000334,0.249990
2014000,0.7779,0.306348,0.002724,0.000334,0.251576
2015000,0.7779,0.306348,0.002724,0.000334,0.246370
2016000,0.7779,0.306348,0.002724,0.000334,0.249386
2017000,0.7779,0.306348,0.002724,0.000334,0.247033
2018000,0.7779,0.306348,0.002724,0.000334,0.250160
2019000,0.7779,0.306348,0.002724,0.000334,0.251788
2020000,0.7779,0.306348,0.002724,0.000334,0.249689
2021000,0.7779,0.306348,0.002724,0.000334,0.247020
2022000,0.7779,0.306348,0.002724,0.000334,0.244742
2023000,0.7779,0.306348,0.002724,0.000334,0.251286
2024000,0.7779,0.306348,0.002724,0.000334,0.250902
2025000,0.7779,0.306348,0.002724,0.000334,0.250825
2026000,0.7779,0.306348,0.002724,0.000334,0.247571
2027000,0.7779,0.306348,0.002724,0.000334,0.249478
2028000,0.7779,0.306348,0.002724,0.000334,0.251315
2029000,0.7779,0.306348,0.002724,0.000334,0.251884
2030000,0.7779,0.306348,0.002724,0.000334,0.249574
2031000,0.7779,0.306348,0.002724,0.000334,0.248599
2032000,0.7779,0.306348,0.002724,0.000334,0.250550
2033000,0.7779,0.306348,0.002724,0.000334,0.247828
2034000,0.7779,0.306348,0.002724,0.000334,0.245518
2035000,0.7779,0.306348,0.002724,0.000334,0.250318
2036000,0.7779,0.306348,0.002724,0.000334,0.246267
2037000,0.7779,0.306348,0.002724,0.000334,0.249676
2038000,0.7779,0.306348,0.002724,0.000334,0.253186
2039000,0.7779,0.306348,0.002724,0.000334,0.250700
