Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387435
10001000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399813
10002000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392155
10003000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391953
10004000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392843
10005000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387306
10006000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387704
10007000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393286
10008000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388710
10009000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388025
10010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388682
10011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402441
10012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390079
10013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386171
10014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398035
10015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389457
10016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392400
10017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389765
10018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393273
10019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396976
10020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387335
10021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400699
10022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387371
10023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393863
10024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388327
10025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392932
10026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391766
10027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391946
10028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395841
10029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390336
10030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387825
10031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393863
10032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389937
10033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392636
10034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391748
10035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392861
10036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391526
10037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386806
10038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392576
10039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389308
10040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392514
10041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397320
10042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391003
10043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392859
10044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390519
10045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387017
10046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391367
10047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394189
10048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391360
10049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389986
10050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390598
10051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389814
10052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395412
10053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386762
10054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393488
10055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403580
10056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390084
10057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392180
10058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387558
10059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389138
10060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389207
10061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394255
10062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397923
10063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397868
10064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387693
10065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389243
10066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397252
10067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390126
10068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393655
10069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390928
10070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394452
10071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394958
10072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392374
10073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395827
10074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387840
10075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399060
10076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391360
10077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392960
10078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388582
10079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396187
10080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387840
10081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390565
10082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391812
10083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387437
10084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390908
10085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391604
