Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396285
12153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388645
12154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389042
12155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400295
12156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389219
12157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389574
12158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391763
12159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392044
12160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394488
12161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391000
12162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388825
12163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402943
12164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388733
12165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387702
12166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392187
12167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388825
12168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396376
12169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390798
12170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396914
12171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390216
12172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389765
12173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390924
12174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391027
12175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393634
12176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401291
12177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387216
12178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396783
12179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
12180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388185
12181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391638
12182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391832
12183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394700
12184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388639
12185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396215
12186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390043
12187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394540
12188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397967
12189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392630
12190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392530
12191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388483
12192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392859
12193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390254
12194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396068
12195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389319
12196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393207
12197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392970
12198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391462
12199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387801
12200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393372
12201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394925
12202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389800
12203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403867
12204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388278
12205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388156
12206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398190
12207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390743
12208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384940
12209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389303
12210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397014
12211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393084
12212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390549
12213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395691
12214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393553
12215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394898
12216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392407
12217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389066
12218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393987
12219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385174
12220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396050
12221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395459
12222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390575
12223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391144
12224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398410
12225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391916
12226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389551
12227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395815
12228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389280
12229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397073
12230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393578
12231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387248
12232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399730
12233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394463
12234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.381843
12235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395146
12236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391992
12237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393215
12238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390124
12239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393899
12240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394694
12241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388191
12242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394771
12243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388623
12244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386905
12245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388344
12246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401142
12247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387594
12248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389935
12249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387846
12250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394060
12251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390549
12252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388645
12253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389006
12254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392133
12255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392010
12256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390796
12257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392283
12258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392414
12259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395367
12260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390342
12261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392529
12262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391017
12263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388733
12264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395848
12265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386441
12266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392713
12267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389320
12268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391233
12269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384940
12270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395740
12271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400087
12272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390342
12273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393553
12274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386447
12275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390702
12276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397694
12277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388738
12278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389533
12279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387233
12280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391379
12281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387088
12282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394725
12283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389235
12284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388849
12285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397470
12286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390186
12287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386670
12288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400910
12289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398597
12290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388153
12291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386794
12292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395410
12293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387359
12294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388567
12295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393081
12296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388877
12297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389986
12298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398253
12299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390830
12300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387739
12301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393870
12302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387324
12303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393372
12304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393466
12305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390657
12306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397545
12307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391012
12308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391260
12309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400564
12310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396403
12311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384736
12312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393124
12313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390342
12314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396656
12315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395905
12316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392630
12317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392859
12318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387699
12319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388156
12320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402326
12321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388639
12322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393928
12323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390569
12324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393841
12325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390567
12326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389280
12327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394060
12328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391946
12329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386794
12330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385794
12331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394441
12332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389050
12333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386531
12334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395790
12335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393040
12336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388639
12337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388196
12338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387435
12339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388486
12340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395549
12341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383366
12342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395905
12343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393099
12344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390140
12345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398394
12346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388059
12347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387435
12348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397014
12349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390567
12350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388639
12351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389048
12352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393213
12353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392861
12354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388645
