Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,23.8212,1.028147,0.538949,0.086720,8.249942
8001000,23.8212,1.028147,0.538949,0.086720,8.257692
8002000,23.8212,1.028147,0.538949,0.086720,8.258875
8003000,23.8212,1.028147,0.538949,0.086720,8.257563
8004000,23.8212,1.028147,0.538949,0.086720,8.263246
8005000,23.8212,1.028147,0.538949,0.086720,8.254887
8006000,23.8212,1.028147,0.538949,0.086720,8.255491
8007000,23.8212,1.028147,0.538949,0.086720,8.263374
8008000,23.8212,1.028147,0.538949,0.086720,8.257012
8009000,23.8212,1.028147,0.538949,0.086720,8.260567
8010000,23.8212,1.028147,0.538949,0.086720,8.261494
8011000,23.8212,1.028147,0.538949,0.086720,8.258235
8012000,23.8212,1.028147,0.538949,0.086720,8.248268
8013000,23.8212,1.028147,0.538949,0.086720,8.265912
8014000,23.8212,1.028147,0.538949,0.086720,8.250791
8015000,23.8212,1.028147,0.538949,0.086720,8.256845
8016000,23.8212,1.028147,0.538949,0.086720,8.264054
8017000,23.8212,1.028147,0.538949,0.086720,8.253831
8018000,23.8212,1.028147,0.538949,0.086720,8.246734
8019000,23.8212,1.028147,0.538949,0.086720,8.265754
8020000,23.8212,1.028147,0.538949,0.086720,8.257617
8021000,23.8212,1.028147,0.538949,0.086720,8.262576
8022000,23.8212,1.028147,0.538949,0.086720,8.258829
8023000,23.8212,1.028147,0.538949,0.086720,8.267139
8024000,23.8212,1.028147,0.538949,0.086720,8.257537
8025000,23.8212,1.028147,0.538949,0.086720,8.250375
8026000,23.8212,1.028147,0.538949,0.086720,8.260903
8027000,23.8212,1.028147,0.538949,0.086720,8.259910
8028000,23.8212,1.028147,0.538949,0.086720,8.262448
8029000,23.8212,1.028147,0.538949,0.086720,8.245776
8030000,23.8212,1.028147,0.538949,0.086720,8.269202
8031000,23.8212,1.028147,0.538949,0.086720,8.263510
8032000,23.8212,1.028147,0.538949,0.086720,8.263358
8033000,23.8212,1.028147,0.538949,0.086720,8.253111
8034000,23.8212,1.028147,0.538949,0.086720,8.260240
8035000,23.8212,1.028147,0.538949,0.086720,8.254190
8036000,23.8212,1.028147,0.538949,0.086720,8.251441
8037000,23.8212,1.028147,0.538949,0.086720,8.264144
8038000,23.8212,1.028147,0.538949,0.086720,8.248437
8039000,23.8212,1.028147,0.538949,0.086720,8.257809
8040000,23.8212,1.028147,0.538949,0.086720,8.264365
8041000,23.8212,1.028147,0.538949,0.086720,8.260071
8042000,23.8212,1.028147,0.538949,0.086720,8.256928
8043000,23.8212,1.028147,0.538949,0.086720,8.257472
8044000,23.8212,1.028147,0.538949,0.086720,8.255699
8045000,23.8212,1.028147,0.538949,0.086720,8.257317
8046000,23.8212,1.028147,0.538949,0.086720,8.250952
8047000,23.8212,1.028147,0.538949,0.086720,8.262029
8048000,23.8212,1.028147,0.538949,0.086720,8.267981
8049000,23.8212,1.028147,0.538949,0.086720,8.251630
8050000,23.8212,1.028147,0.538949,0.086720,8.258466
