Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.7779,0.306348,0.002724,0.000334,0.256382
1001000,0.7779,0.306348,0.002724,0.000334,0.252720
1002000,0.7779,0.306348,0.002724,0.000334,0.253534
1003000,0.7779,0.306348,0.002724,0.000334,0.246939
1004000,0.7779,0.306348,0.002724,0.000334,0.254762
1005000,0.7779,0.306348,0.002724,0.000334,0.256216
1006000,0.7779,0.306348,0.002724,0.000334,0.254820
1007000,0.7779,0.306348,0.002724,0.000334,0.250619
1008000,0.7779,0.306348,0.002724,0.000334,0.255189
1009000,0.7779,0.306348,0.002724,0.000334,0.250644
1010000,0.7779,0.306348,0.002724,0.000334,0.253509
1011000,0.7779,0.306348,0.002724,0.000334,0.255014
1012000,0.7779,0.306348,0.002724,0.000334,0.256532
1013000,0.7779,0.306348,0.002724,0.000334,0.252776
1014000,0.7779,0.306348,0.002724,0.000334,0.255032
1015000,0.7779,0.306348,0.002724,0.000334,0.250772
1016000,0.7779,0.306348,0.002724,0.000334,0.250426
1017000,0.7779,0.306348,0.002724,0.000334,0.254528
1018000,0.7779,0.306348,0.002724,0.000334,0.254179
1019000,0.7779,0.306348,0.002724,0.000334,0.251463
1020000,0.7779,0.306348,0.002724,0.000334,0.255576
1021000,0.7779,0.306348,0.002724,0.000334,0.255233
1022000,0.7779,0.306348,0.002724,0.000334,0.253448
1023000,0.7779,0.306348,0.002724,0.000334,0.249720
1024000,0.7779,0.306348,0.002724,0.000334,0.254686
1025000,0.7779,0.306348,0.002724,0.000334,0.254417
1026000,0.7779,0.306348,0.002724,0.000334,0.254979
1027000,0.7779,0.306348,0.002724,0.000334,0.256297
1028000,0.7779,0.306348,0.002724,0.000334,0.254971
1029000,0.7779,0.306348,0.002724,0.000334,0.254631
1030000,0.7779,0.306348,0.002724,0.000334,0.254272
1031000,0.7779,0.306348,0.002724,0.000334,0.254902
1032000,0.7779,0.306348,0.002724,0.000334,0.254092
1033000,0.7779,0.306348,0.002724,0.000334,0.254342
1034000,0.7779,0.306348,0.002724,0.000334,0.255050
1035000,0.7779,0.306348,0.002724,0.000334,0.255344
1036000,0.7779,0.306348,0.002724,0.000334,0.254841
1037000,0.7779,0.306348,0.002724,0.000334,0.254344
1038000,0.7779,0.306348,0.002724,0.000334,0.253872
1039000,0.7779,0.306348,0.002724,0.000334,0.253530
1040000,0.7779,0.306348,0.002724,0.000334,0.256062
1041000,0.7779,0.306348,0.002724,0.000334,0.252132
1042000,0.7779,0.306348,0.002724,0.000334,0.250016
1043000,0.7779,0.306348,0.002724,0.000334,0.256579
1044000,0.7779,0.306348,0.002724,0.000334,0.252537
1045000,0.7779,0.306348,0.002724,0.000334,0.252301
1046000,0.7779,0.306348,0.002724,0.000334,0.254984
1047000,0.7779,0.306348,0.002724,0.000334,0.240011
1048000,0.7779,0.306348,0.002724,0.000334,0.254316
1049000,0.7779,0.306348,0.002724,0.000334,0.255644
1050000,0.7779,0.306348,0.002724,0.000334,0.255751
1051000,0.7779,0.306348,0.002724,0.000334,0.253854
1052000,0.7779,0.306348,0.002724,0.000334,0.254462
1053000,0.7779,0.306348,0.002724,0.000334,0.251406
1054000,0.7779,0.306348,0.002724,0.000334,0.254676
1055000,0.7779,0.306348,0.002724,0.000334,0.254351
1056000,0.7779,0.306348,0.002724,0.000334,0.255282
1057000,0.7779,0.306348,0.002724,0.000334,0.254976
1058000,0.7779,0.306348,0.002724,0.000334,0.253232
1059000,0.7779,0.306348,0.002724,0.000334,0.251001
1060000,0.7779,0.306348,0.002724,0.000334,0.254455
1061000,0.7779,0.306348,0.002724,0.000334,0.255169
1062000,0.7779,0.306348,0.002724,0.000334,0.253731
1063000,0.7779,0.306348,0.002724,0.000334,0.250547
1064000,0.7779,0.306348,0.002724,0.000334,0.254126
1065000,0.7779,0.306348,0.002724,0.000334,0.255041
1066000,0.7779,0.306348,0.002724,0.000334,0.254553
1067000,0.7779,0.306348,0.002724,0.000334,0.255290
1068000,0.7779,0.306348,0.002724,0.000334,0.252155
1069000,0.7779,0.306348,0.002724,0.000334,0.251075
1070000,0.7779,0.306348,0.002724,0.000334,0.253031
1071000,0.7779,0.306348,0.002724,0.000334,0.255058
1072000,0.7779,0.306348,0.002724,0.000334,0.255714
1073000,0.7779,0.306348,0.002724,0.000334,0.250892
1074000,0.7779,0.306348,0.002724,0.000334,0.254466
1075000,0.7779,0.306348,0.002724,0.000334,0.255750
1076000,0.7779,0.306348,0.002724,0.000334,0.251676
1077000,0.7779,0.306348,0.002724,0.000334,0.248022
1078000,0.7779,0.306348,0.002724,0.000334,0.254873
1079000,0.7779,0.306348,0.002724,0.000334,0.252333
1080000,0.7779,0.306348,0.002724,0.000334,0.252693
1081000,0.7779,0.306348,0.002724,0.000334,0.255968
1082000,0.7779,0.306348,0.002724,0.000334,0.255590
1083000,0.7779,0.306348,0.002724,0.000334,0.253526
1084000,0.7779,0.306348,0.002724,0.000334,0.253453
1085000,0.7779,0.306348,0.002724,0.000334,0.255953
1086000,0.7779,0.306348,0.002724,0.000334,0.254375
1087000,0.7779,0.306348,0.002724,0.000334,0.249642
1088000,0.7779,0.306348,0.002724,0.000334,0.254081
1089000,0.7779,0.306348,0.002724,0.000334,0.253841
1090000,0.7779,0.306348,0.002724,0.000334,0.247870
1091000,0.7779,0.306348,0.002724,0.000334,0.253879
1092000,0.7779,0.306348,0.002724,0.000334,0.254038
1093000,0.7779,0.306348,0.002724,0.000334,0.248246
1094000,0.7779,0.306348,0.002724,0.000334,0.255990
1095000,0.7779,0.306348,0.002724,0.000334,0.250589
1096000,0.7779,0.306348,0.002724,0.000334,0.250476
1097000,0.7779,0.306348,0.002724,0.000334,0.254779
1098000,0.7779,0.306348,0.002724,0.000334,0.242710
1099000,0.7779,0.306348,0.002724,0.000334,0.255091
1100000,0.7779,0.306348,0.002724,0.000334,0.255751
1101000,0.7779,0.306348,0.002724,0.000334,0.251548
1102000,0.7779,0.306348,0.002724,0.000334,0.252182
1103000,0.7779,0.306348,0.002724,0.000334,0.254994
1104000,0.7779,0.306348,0.002724,0.000334,0.250623
1105000,0.7779,0.306348,0.002724,0.000334,0.253961
1106000,0.7779,0.306348,0.002724,0.000334,0.254215
1107000,0.7779,0.306348,0.002724,0.000334,0.236798
1108000,0.7779,0.306348,0.002724,0.000334,0.254885
1109000,0.7779,0.306348,0.002724,0.000334,0.254334
1110000,0.7779,0.306348,0.002724,0.000334,0.254335
1111000,0.7779,0.306348,0.002724,0.000334,0.254662
1112000,0.7779,0.306348,0.002724,0.000334,0.255292
1113000,0.7779,0.306348,0.002724,0.000334,0.254935
1114000,0.7779,0.306348,0.002724,0.000334,0.248076
1115000,0.7779,0.306348,0.002724,0.000334,0.254015
1116000,0.7779,0.306348,0.002724,0.000334,0.251951
1117000,0.7779,0.306348,0.002724,0.000334,0.244912
1118000,0.7779,0.306348,0.002724,0.000334,0.255768
1119000,0.7779,0.306348,0.002724,0.000334,0.255291
1120000,0.7779,0.306348,0.002724,0.000334,0.248833
1121000,0.7779,0.306348,0.002724,0.000334,0.250616
1122000,0.7779,0.306348,0.002724,0.000334,0.255491
1123000,0.7779,0.306348,0.002724,0.000334,0.251932
1124000,0.7779,0.306348,0.002724,0.000334,0.241276
1125000,0.7779,0.306348,0.002724,0.000334,0.253262
1126000,0.7779,0.306348,0.002724,0.000334,0.254469
1127000,0.7779,0.306348,0.002724,0.000334,0.253982
1128000,0.7779,0.306348,0.002724,0.000334,0.252979
1129000,0.7779,0.306348,0.002724,0.000334,0.256032
1130000,0.7779,0.306348,0.002724,0.000334,0.254163
1131000,0.7779,0.306348,0.002724,0.000334,0.253356
1132000,0.7779,0.306348,0.002724,0.000334,0.253990
1133000,0.7779,0.306348,0.002724,0.000334,0.254185
1134000,0.7779,0.306348,0.002724,0.000334,0.254217
1135000,0.7779,0.306348,0.002724,0.000334,0.255127
1136000,0.7779,0.306348,0.002724,0.000334,0.246509
1137000,0.7779,0.306348,0.002724,0.000334,0.244088
1138000,0.7779,0.306348,0.002724,0.000334,0.248217
1139000,0.7779,0.306348,0.002724,0.000334,0.254307
1140000,0.7779,0.306348,0.002724,0.000334,0.255437
1141000,0.7779,0.306348,0.002724,0.000334,0.254505
1142000,0.7779,0.306348,0.002724,0.000334,0.255285
1143000,0.7779,0.306348,0.002724,0.000334,0.253926
1144000,0.7779,0.306348,0.002724,0.000334,0.254636
1145000,0.7779,0.306348,0.002724,0.000334,0.250256
1146000,0.7779,0.306348,0.002724,0.000334,0.254621
1147000,0.7779,0.306348,0.002724,0.000334,0.250220
1148000,0.7779,0.306348,0.002724,0.000334,0.236641
1149000,0.7779,0.306348,0.002724,0.000334,0.254112
1150000,0.7779,0.306348,0.002724,0.000334,0.251150
1151000,0.7779,0.306348,0.002724,0.000334,0.246554
1152000,0.7779,0.306348,0.002724,0.000334,0.252303
1153000,0.7779,0.306348,0.002724,0.000334,0.253854
1154000,0.7779,0.306348,0.002724,0.000334,0.252607
1155000,0.7779,0.306348,0.002724,0.000334,0.252778
1156000,0.7779,0.306348,0.002724,0.000334,0.248714
1157000,0.7779,0.306348,0.002724,0.000334,0.253872
1158000,0.7779,0.306348,0.002724,0.000334,0.246884
1159000,0.7779,0.306348,0.002724,0.000334,0.254650
1160000,0.7779,0.306348,0.002724,0.000334,0.255687
1161000,0.7779,0.306348,0.002724,0.000334,0.253842
1162000,0.7779,0.306348,0.002724,0.000334,0.253232
1163000,0.7779,0.306348,0.002724,0.000334,0.255337
1164000,0.7779,0.306348,0.002724,0.000334,0.247904
1165000,0.7779,0.306348,0.002724,0.000334,0.253430
1166000,0.7779,0.306348,0.002724,0.000334,0.253837
1167000,0.7779,0.306348,0.002724,0.000334,0.235508
1168000,0.7779,0.306348,0.002724,0.000334,0.253024
1169000,0.7779,0.306348,0.002724,0.000334,0.247499
1170000,0.7779,0.306348,0.002724,0.000334,0.255366
1171000,0.7779,0.306348,0.002724,0.000334,0.253176
1172000,0.7779,0.306348,0.002724,0.000334,0.250888
1173000,0.7779,0.306348,0.002724,0.000334,0.244237
1174000,0.7779,0.306348,0.002724,0.000334,0.252955
1175000,0.7779,0.306348,0.002724,0.000334,0.251151
1176000,0.7779,0.306348,0.002724,0.000334,0.240233
1177000,0.7779,0.306348,0.002724,0.000334,0.255532
1178000,0.7779,0.306348,0.002724,0.000334,0.246765
1179000,0.7779,0.306348,0.002724,0.000334,0.253792
1180000,0.7779,0.306348,0.002724,0.000334,0.247991
1181000,0.7779,0.306348,0.002724,0.000334,0.236084
1182000,0.7779,0.306348,0.002724,0.000334,0.255495
1183000,0.7779,0.306348,0.002724,0.000334,0.251591
1184000,0.7779,0.306348,0.002724,0.000334,0.250140
1185000,0.7779,0.306348,0.002724,0.000334,0.255424
1186000,0.7779,0.306348,0.002724,0.000334,0.254556
1187000,0.7779,0.306348,0.002724,0.000334,0.245420
1188000,0.7779,0.306348,0.002724,0.000334,0.253983
1189000,0.7779,0.306348,0.002724,0.000334,0.253962
1190000,0.7779,0.306348,0.002724,0.000334,0.255023
1191000,0.7779,0.306348,0.002724,0.000334,0.254550
1192000,0.7779,0.306348,0.002724,0.000334,0.254906
1193000,0.7779,0.306348,0.002724,0.000334,0.254101
1194000,0.7779,0.306348,0.002724,0.000334,0.254974
1195000,0.7779,0.306348,0.002724,0.000334,0.255619
1196000,0.7779,0.306348,0.002724,0.000334,0.247640
1197000,0.7779,0.306348,0.002724,0.000334,0.255419
1198000,0.7779,0.306348,0.002724,0.000334,0.253997
1199000,0.7779,0.306348,0.002724,0.000334,0.252139
1200000,0.7779,0.306348,0.002724,0.000334,0.252880
1201000,0.7779,0.306348,0.002724,0.000334,0.244730
1202000,0.7779,0.306348,0.002724,0.000334,0.255588
1203000,0.7779,0.306348,0.002724,0.000334,0.254733
1204000,0.7779,0.306348,0.002724,0.000334,0.253200
1205000,0.7779,0.306348,0.002724,0.000334,0.253737
1206000,0.7779,0.306348,0.002724,0.000334,0.254336
1207000,0.7779,0.306348,0.002724,0.000334,0.253319
1208000,0.7779,0.306348,0.002724,0.000334,0.253330
1209000,0.7779,0.306348,0.002724,0.000334,0.256373
1210000,0.7779,0.306348,0.002724,0.000334,0.251364
1211000,0.7779,0.306348,0.002724,0.000334,0.255085
1212000,0.7779,0.306348,0.002724,0.000334,0.240899
1213000,0.7779,0.306348,0.002724,0.000334,0.250759
1214000,0.7779,0.306348,0.002724,0.000334,0.254958
1215000,0.7779,0.306348,0.002724,0.000334,0.245097
1216000,0.7779,0.306348,0.002724,0.000334,0.247213
1217000,0.7779,0.306348,0.002724,0.000334,0.254722
1218000,0.7779,0.306348,0.002724,0.000334,0.250433
1219000,0.7779,0.306348,0.002724,0.000334,0.254886
1220000,0.7779,0.306348,0.002724,0.000334,0.255823
1221000,0.7779,0.306348,0.002724,0.000334,0.253790
1222000,0.7779,0.306348,0.002724,0.000334,0.255336
1223000,0.7779,0.306348,0.002724,0.000334,0.254188
1224000,0.7779,0.306348,0.002724,0.000334,0.240196
1225000,0.7779,0.306348,0.002724,0.000334,0.254263
1226000,0.7779,0.306348,0.002724,0.000334,0.251802
1227000,0.7779,0.306348,0.002724,0.000334,0.252139
1228000,0.7779,0.306348,0.002724,0.000334,0.252587
1229000,0.7779,0.306348,0.002724,0.000334,0.251892
1230000,0.7779,0.306348,0.002724,0.000334,0.253687
1231000,0.7779,0.306348,0.002724,0.000334,0.252462
1232000,0.7779,0.306348,0.002724,0.000334,0.254147
